consistence	consistencia
consistency	coherencia
consistency	consecuencia
consistency	consistencia
consistent	coherente
consistent	consecuente
consistent	consistente
consistent	estable
consistent	sólido
consistently	consecuentemente
consistory	consistorio
consolation	consolación
consolation	consuelo
consolatory	consolador
console	confortar
console	consola
console	consolar
console	desahogar
console	ménsula
console	repisa
consolidate	consolidar
consolidate	solidar
consolidate	unir
consolidated	consolidado
consolidation	consolidación
consomme	caldo
consonance	consonancia
consonant	consonante
consort	consorte
consort	cónyuge
consortium	consorcio
conspectus	compendio
conspectus	resumen
conspicuity	claridad
conspicuous	manifiesto
conspicuous	visible
conspiracy	complot
conspiracy	conspiración
conspirator	conspirador
conspire	conjurarse
conspire	conspirar
constable	guardia
constable	policía
constabulary	policía
constancy	constancia
constancy	fidelidad
constancy	perseverancia
constancy	persistencia
constant	constante
constant	continuo
constant	incesante
constant	leal
constantly	constantemente
constantly	continuamente
constantly	siempre
constellation	constelación
consternate	consternar
consternation	asombro
consternation	consternación
consternation	espanto
consternation	terror
constipate	estreñir
constipation	estreñimiento
constituent	componente
constituent	constitutivo
constituent	constituyente
constituent	elector
constituent	integrante
constitute	constituir
constitute	establecer
constitute	formar
constitute	hacer
constitute	instituir
constitute	nombrar
constitution	constitución
constitutional	constitucional
constitutional	paseo
constrain	apretar
constrain	constreñir
constrain	estrechar
constrain	obligar
constrained	apretado
constrained	embarazado
constrained	forzado
constrained	violento
constraint	apremio
constraint	coacción
constraint	constreñimiento
constraint	embarazo
constraint	fuerza
constraint	restricción
constraint	violencia
constrict	apretar
constrict	encoger
constrict	estrechar
constriction	constricción
constringe	apretar
constringe	contraer
constringent	constringente
construct	construir
construct	edificar
construct	estructurar
construct	fabricar
construct	hacer
construction	construcción
construction	edificio
construction	interpretación
constructive	constructivo
constructor	constructor
construe	analizar
construe	explicar
construe	interpretar
consuetude	costumbre
consuetude	uso
consuetudinary	consuetudinario
consul	cónsul
consular	consular
consulate	consulado
consult	conferenciar
consult	consultar
consult	deliberar
consultant	asesor
consultant	consultor
consultation	consulta
consultation	deliberación
consultation	junta
consultative	consultivo
consulting room	consultorio
consume	agotar
consume	comerse
consume	consumir
consume	gastar
consume	ingerir
consumer	consumidor
consuming	consumidor
consummate	completo
consummate	consumado
consummate	consumar
consummation	consumación
consummation	perfección
consumption	consumición
consumption	consumo
consumption	gasto
consumption	tisis
consumptive	tuberculoso
consumptive	tísico
contact	contacto
contact	enchufe
contact	relaciones
contact	tocar
contagion	contagio
contagious	contagioso
contagious	pegadizo
contagious	transmisible
contain	contener
contain	encerrar
contain	incluir
contain	refrenar
contain	reprimir
container	caja
container	contenedor
container	envase
container	jarro
container	recipiente
container	vasija
contaminate	contaminar
contaminate	impurificar
contaminate	infectar
contamination	contaminación
contamination	impurificación
contemn	despreciar
contemn	menospreciar
contemplate	contemplar
contemplate	meditar
contemplate	pensar
contemplate	reflexionar
contemplation	contemplación
contemplation	intención
contemplation	propósito
contemplative	contemplativo
contemporaneous	contemporáneo
contemporary	coetáneo
contemporary	contemporáneo
contempt	desdén
contempt	desprecio
contempt	menosprecio
contemptible	vil
contemptuous	desdeñoso
contemptuous	despectivo
contemptuous	despreciativo
contemptuously	desdeñosamente
contend	afirmar
contend	bregar
contend	contender
contend	disputarse
contend	luchar
contend	sostener
contender	competidor
contender	contendiente
content	cabida
