herboso	134-1202-B
herculeo	144-1581-B
heredad	147-1490-B
heredar	30-3204-B,159-2785-B
heredero	143-2820-B,144-1904-B,159-2857-B
hereditario	14-2131-B,144-1756-B,179-961-B
hereje	144-1813-B,193-1394-B
herejia	144-1797-B
herencia	143-2834-B,144-1779-B,144-1866-B,159-2817-B,176-1160-B
heretico	144-1828-B,144-1846-B
herida	150-1056-B,160-526-B,287-3340-B,348-1032-B
herido	150-1068-B,160-323-B,348-1140-B
herir	146-453-B,150-1080-B,160-168-B,207-443-B,285-226-B,300-255-B,319-936-B,348-1045-B
hermafrodita	144-1921-B
hermana	281-1521-B
hermanar	167-2627-B
hermanastra	138-2985-B,296-1604-B
hermanastro	138-2890-B,296-1438-B
hermandad	40-770-B,61-3463-B,123-872-B,286-1955-B
hermano	40-685-B
hermanos	279-1753-B
hermanos siameses	2-1413-B
hermetico	11-1862-B,11-1934-B,144-1948-B,316-1647-B
hermosear	8-2246-B,29-232-B,97-3559-B
hermoso	29-121-B,35-2007-B,110-55-B,115-2575-B,132-2326-B,182-1859-B
hermosura	29-293-B,110-216-B
hernia	144-2045-B,263-2502-B
herniario	144-2077-B
heroe	144-2095-B
heroico	144-2125-B
heroina	144-2140-B,144-2156-B
heroismo	144-2194-B
herpe	144-2237-B
herpes	144-2250-B
herrada	213-2284-B
herrador	111-1494-B
herradura	148-1883-B,277-2677-B
herraje	165-1555-B
herramienta	153-2695-B,318-1263-B,333-2242-B
herrar	37-2587-B,277-2692-B
herreria	121-1688-B,285-327-B,285-346-B
herrero	32-2965-B,121-1775-B,285-278-B
herrumbre	264-165-B
herrumbroso	264-484-B
hervidero	35-887-B
hervir	35-773-B,65-2084-B,96-1757-B,227-2498-B,271-2183-B,305-2052-B
hervor	35-905-B,95-2558-B,113-3259-B
hesitacion	144-2646-B
hesitar	144-2559-B
heterodoxo	144-2740-B
heterogeneidad	144-2761-B
heterogeneo	144-2790-B
hetico	143-1766-B
hexaedro	144-2909-B
hexagono	144-2891-B
hexametro	144-2929-B
hez	92-390-B,92-411-B,207-1719-B,255-1438-B,269-2566-B,271-896-B
hialino	150-1925-B
hibernacion	144-3137-B
hibernal	144-3084-B
hibisco	144-3162-B
hibridacion	150-1957-B
hibrido	27-2547-B,150-1941-B
hidalgo	202-2245-B,202-2378-B
hidra	150-1984-B
hidratacion	150-2049-B
hidratar	150-2016-B
hidrato	150-2033-B
hidraulica	150-2094-B
hidraulico	150-2072-B,341-2242-B
hidroavion	150-2296-B,270-337-B
hidrodinamica	150-2143-B
hidrofobia	150-2273-B,243-1331-B
hidrogeno	1-2770-S,150-2172-B,150-2192-S
hidrografia	150-2226-B
hidrologia	150-2251-B
hidropesia	93-739-B
hidropico	93-718-B
hidroplano	150-2319-B,270-358-B
hidroterapia	150-2341-B
hidroxido	150-2367-B
hiedra	166-1446-B
hiel	31-3181-B,126-2200-B
hielo	124-2384-B,146-1391-S,151-98-B,151-137-S
hiemal	144-3102-B,346-182-B,346-243-B
hiena	150-1912-B,150-2388-B
hieratico	145-664-B
hierba	134-1060-B,144-1417-B,146-1417-S
hierbabuena	193-311-B
hierro	165-1389-B
hierro colado	46-2218-B
hierro fundido	46-2242-B
higado	180-1725-B
higiene	150-2400-B,150-2436-B,265-2791-B
higienico	150-2416-B,265-2752-B
higienista	150-2454-B
higo	114-2459-B
higrometro	150-2475-B
higroscopico	150-2521-B
higroscopio	150-2498-B
higuera	114-2468-B
hija	74-260-B
hijastra	296-1481-B
hijastro	296-1462-B,296-1627-B
