indeclinable	indeclinable
indecorous	inconveniente
indecorous	indecoroso
indecorum	inconveniencia
indeed	efectivamente
indeed	realmente
indeed	verdaderamente
indefatigable	incansable
indefatigable	infatigable
indefeasible	irrevocable
indefensible	indefendible
indefensible	insostenible
indefinable	indefinible
indefinite	impreciso
indefinite	incierto
indefinite	indefinido
indefinite	indeterminado
indehiscent	indehiscente
indelible	imborrable
indelible	indeleble
indelicacy	grosería
indelicacy	indecoro
indelicacy	indelicadeza
indelicate	indecoroso
indelicate	indelicado
indemnification	compensación
indemnification	indemnización
indemnification	reparación
indemnification	resarcimiento
indemnify	compensar
indemnify	indemnizar
indemnify	resarcir
indemnity	compensación
indemnity	indemnidad
indemnity	indemnización
indemonstrable	indemostrable
indentation	diente
indentation	mella
indentation	muesca
indented	dentado
independence	independencia
independence	libertad
independent	independiente
independently	independientemente
indescribable	indescriptible
indescribable	inenarrable
indestructibility	indestructibilidad
indestructible	indestructible
indeterminable	indeterminable
indeterminate	indefinido
indeterminate	indeterminado
indetermination	indecisión
indetermination	indeterminación
index	exponente
index	indicio
index	índice
index finger	dedo índice
india	india
indian	indio
indicant	indicador
indicate	aludir
indicate	demostrar
indicate	designar
indicate	indicar
indicate	marcar
indicate	mostrar
indicated	indicado
indicated	señalado
indication	indicación
indicative	indicativo
indicator	indicador
indicator	mostrador
indicator	índice
indicatory	indicador
indicatory	indicativo
indict	acusar
indict	procesar
indictable	procesable
indictment	acusación
indictment	cargo
indifference	desapego
indifference	displicencia
indifference	indiferencia
indifferent	impasible
indifferent	indiferente
indifferent	mediocre
indifferent	regular
indigence	indigencia
indigence	pobreza
indigene	aborigen
indigene	indígena
indigenous	autóctono
indigenous	indígena
indigenous	innato
indigenous	nativo
indigenous	natural
indigent	indigente
indigestible	indigesto
indigestion	indigestión
indignant	indignado
indignation	indignación
indignity	afrenta
indignity	indignidad
indignity	ultraje
indigo	añil
indigo	índigo
indirect	indirecto
indirect	mediato
indirect	oblicuo
indiscernible	imperceptible
indiscernible	indiscernible
indiscipline	indisciplina
indiscreet	indiscreto
indiscretion	indiscreción
indispensable	forzoso
indispensable	imprescindible
indispensable	indispensable
indispensable	necesario
indispose	indisponer
indisposed	indispuesto
indisposition	aversión
indisposition	indisposición
indisposition	repugnancia
indisputable	incontestable
indisputable	indiscutible
indisputable	indisputable
indissoluble	indisoluble
indistinct	borroso
indistinct	confuso
indistinct	indistinto
indistinct	obscuro
indistinct	vago
indistinctness	indistinción
indite	componer
indite	escribir
indite	redactar
indium	indio
individual	individual
individual	individuo
individual	particular
individual	peculiar
individual	personal
individual	propio
individualism	individualismo
individualist	individualista
individualistic	individualista
individuality	individualidad
individualize	individualizar
individually	individualmente
indivisibility	indivisibilidad
indivisible	indivisible
indoctrinate	adoctrinar
indolence	indolencia
indolent	indolente
indolent	perezoso
indolent	poncho
indomitable	indomable
indomitable	indómito
indoor	interior
indoors	adentro
indoors	dentro
indoors	en
indorsation	aprobación
indorsation	endoso
indorsation	ratificación
indorse	aprobar
indorse	endosar
indorsement	aprobación
indorsement	endoso
indorsement	ratificación
indubitable	indiscutible
indubitable	indubitable
indubitable	indudable
induce	causar
induce	encabestrar
induce	inducir
induce	mover
induce	ocasionar
induce	producir
induce	provocar
induced	inducido
induced	ocasionado
inducement	aliciente
inducement	estímulo
inducement	incentivo
inducement	inducimiento
inducement	lugar
inducement	motivo
inducement	móvil
induct	iniciar
induct	instalar
induct	introducir
induction	inducción
induction	iniciación
inductive	inductivo
inductor	inductor
indulge	complacer
indulge	gratificar
indulge	satisfacer
indulgence	desenfreno
