merge	combinar
merge	fundir
merge	fundirse
merge	fusionar
merge	fusión
merge	mancomunarse
merge	unir
merge	unirse
merger	fusión
merger	unión
merging	fusión
meridian	meridiano
meridional	meridional
meridional	sureño
meringue	merengue
merit	merecer
merit	merecimiento
merit	mérito
meritorious	meritorio
mermaid	sirena
merrily	alegremente
merriment	alegría
merriment	regocijo
merry	alborozado
merry	alegre
merry	divertido
merry	festivo
merry	gayo
merry	gozoso
merry	jovial
merry	regocijado
merry-go-round	carrusel
merry-go-round	tiovivo
merrymaking	diversión
mesh	malla
mesh	red
mesh	trampa
mesial	medio
mesmerize	hipnotizar
mesmerize	magnetizar
mess	bazofia
mess	confusión
mess	enredar
mess	enredo
mess	ensuciar
mess	lío
mess	plato
mess	revoltijo
mess	suciedad
mess up	ensuciar
message	aviso
message	comunicación
message	mandado
message	mensaje
message	noticia
message	parte
message	recado
messenger	andador
messenger	correo
messenger	embajador
messenger	mandadero
messenger	mensajero
messenger	nuncio
messiah	mesías
messy	confuso
messy	desaliñado
messy	desarreglado
messy	sucio
mestizo	mestizo
metabolism	metabolismo
metal	grava
metal	metal
metal	metálico
metallic	metálico
metalliferous	metalífero
metallization	metalización
metalloid	metaloide
metallurgical	metalúrgico
metallurgy	metalurgia
metamorphose	metamorfosear
metamorphose	metamorfosearse
metamorphosis	metamorfosis
metaphor	metáfora
metaphoric	metafórico
metaphorical	metafórico
metaphysical	metafísico
metaphysician	metafísico
metaphysics	metafísica
metastasis	metástasis
metathesis	metátesis
mete	medir
meteor	meteorito
meteor	meteoro
meteorite	meteorito
meteorological	meteorológico
meteorologist	meteorologista
meteorologist	meteorólogo
meteorology	meteorología
meter	contador
meter	medidor
meter	medir
meter	metro
metering	medida
methane	metano
method	método
method	procedimiento
method	técnica
methodical	metódico
methodology	metodología
methyl	metilo
meticulous	escrupuloso
meticulous	meticuloso
meticulous	minucioso
metonymy	metonimia
metre	contador
metre	medidor
metre	medir
metre	metro
metre	ritmo
metric	métrico
metrical	métrico
metrics	métrica
metro	metro
metro	metropolitano
metrology	metrología
metronome	metrónomo
metropolis	capital
metropolis	metrópoli
metropolitan	metropolitano
mettle	brío
mettle	temple
mettle	valor
mettle	ánimo
mettled	animoso
mettlesome	animoso
mew	gaviota
mew	jaula
mew	maullar
mew	maullido
mewl	gimotear
mewl	lloriquear
mexican	mejicano
miaow	maullar
miaow	maullido
miaow	miau
mica	mica
microbe	microbio
microbiologist	microbiólogo
microfilm	microfilm
microphone	micrófono
microscope	microscopio
microscopic	microscópico
microscopical	microscópico
micturate	orinar
micturition	micción
mid	medio
mid	mitad
midday	mediodía
midden	muladar
middle	centro
middle	intermedio
middle	mediano
middle	medio
middle class	clase media
middle finger	dedo del corazón
middleman	intermediario
middling	mediano
middling	regular
midge	mosquito
midget	enano
midget	liliputiense
midland	interior
midnight	medianoche
midriff	diafragma
midst	centro
midst	entre
midst	medio
midwife	comadre
midwife	comadrona
midwife	partera
midwifery	obstetricia
midwifery	partería
mien	aire
mien	continente
mien	porte
mien	semblante
miff	ofender
miff	ofenderse
might	energía
might	fuerza
might	poder
might	poderío
mightiness	fuerza
mightiness	potencia
mighty	enorme
mighty	fuerte
mighty	poderoso
mighty	potente
mighty	vigoroso
mighty	violento
