spur	292-1851-B,292-1864-B,292-1877-B,292-1890-B,292-1904-B,292-1918-B,292-1932-B,292-1945-B,292-1957-B,292-1972-B,292-1987-B,292-1998-B
spur on	292-2010-B
spurious	292-2027-B,292-2044-B
spurn	292-2059-B,292-2075-B,292-2092-B
spurt	292-2107-B,292-2120-B
sputnik	292-2133-B
sputter	292-2149-B,292-2167-B,292-2189-B
sputum	292-2207-B
spy	292-2221-B,292-2233-B,292-2244-B,292-2255-B
spyglass	292-2268-B,292-2285-B
spyhole	292-2303-B
spying	292-2319-B
squab	292-2336-B,292-2350-B
squabble	292-2362-B
squad	116-1156-S,292-2379-B,292-2392-B,292-2407-B,292-2422-B
squadron	292-2436-B,292-2454-B,292-2475-B
squalid	292-2495-B,292-2514-B,292-2532-B,292-2548-B,292-2562-B
squall	292-2574-B,292-2589-B,292-2605-B,292-2621-B,292-2634-B,292-2649-B
squally	292-2666-B,292-2685-B
squalor	292-2704-B,292-2720-B,292-2734-B
squama	292-2751-B
squander	292-2765-B,292-2782-B,292-2800-B,292-2819-B,292-2837-B,292-2858-B,292-2880-B,292-2902-B,292-2921-B,292-2938-B,292-2954-B,292-2974-B,292-2993-B
squanderer	292-3011-B,292-3034-B
squandering	292-3057-B,292-3081-B
square	292-3105-B,292-3120-B,292-3136-B,292-3150-B,292-3166-B,292-3181-B,292-3193-B,293-0-B,293-13-B
squash	293-28-B,293-45-B,293-61-B,293-77-B,293-93-B,293-113-B,293-129-B,293-145-B
squat	293-157-B
squawk	293-173-B,293-188-B
squeak	293-204-B,293-219-B,293-235-B,293-251-B,293-266-B,293-280-B,293-296-B
squeal	293-313-B,293-328-B,293-344-B
squeamish	293-360-B,293-380-B,293-399-B
squeeze	293-422-B,293-438-B,293-454-B,293-472-B,293-489-B,293-506-B,293-524-B,293-542-B,293-559-B,293-576-B,293-592-B,293-608-B,293-626-B,293-643-B
squeeze out	293-659-B
squeezer	293-680-B,293-701-B
squelch	293-721-B,293-739-B
squib	293-756-B,293-773-B,293-790-B
squint	293-804-B,293-818-B,293-834-B
squint eyed	293-852-B
squire	293-870-B,293-887-B
squirm	293-906-B,293-924-B
squirrel	293-939-B
squirt	293-956-B,293-970-B,293-985-B,293-1003-B
stab	293-1017-B,293-1033-B,293-1048-B,293-1064-B,293-1078-B,293-1089-B,293-1102-B,293-1116-B
stabbing	293-1131-B
stability	293-1150-B,293-1171-B,293-1193-B
stabilization	293-1211-B
stabilize	293-1241-B
stable	293-1263-B,293-1282-B,293-1296-B,293-1315-B,293-1330-B,293-1345-B,293-1365-B,293-1377-B,293-1395-B
stack	293-1410-B,293-1423-B,293-1439-B,293-1452-B,293-1466-B,293-1480-B,293-1491-B
stack up	293-1504-B
stadium	293-1523-B
staff	96-726-S,293-1539-B,293-1553-B,293-1564-B
staffs	293-1579-B
stag	293-1595-B,293-1607-B
stag beetle	293-1619-B
stage	293-1646-B,293-1657-B,293-1671-B,293-1686-B,293-1701-B,293-1714-B,293-1730-B,293-1748-B,293-1762-B,293-1776-B,293-1788-B,293-1799-B,293-1811-B,293-1827-B,293-1840-B,293-1851-B,293-1866-B,293-1877-B,293-1894-B,293-1908-B
stagecoach	293-1921-B
stager	293-1943-B
stagey	293-1959-B
stagger	293-1974-B,293-1991-B,293-2007-B,293-2024-B,293-2042-B,293-2062-B,293-2079-B,293-2096-B,293-2118-B
staggering	293-2134-B
staging	293-2155-B,293-2173-B,293-2191-B
stagnancy	293-2215-B,293-2239-B
stagnant	293-2263-B
stagnate	293-2282-B,293-2302-B
stagnation	293-2323-B,293-2348-B
stagy	293-2373-B
staid	293-2387-B,293-2398-B,293-2411-B,293-2426-B,293-2440-B,293-2453-B
stain	293-2465-B,293-2482-B,293-2496-B,293-2514-B,293-2531-B,293-2546-B,293-2560-B,293-2574-B,293-2587-B,293-2601-B,293-2616-B,293-2632-B,293-2646-B
stained	293-2659-B
stainless	293-2676-B,293-2697-B,293-2718-B
stair	293-2735-B,293-2750-B,293-2765-B
staircase	293-2780-B
stairs	293-2799-B
stairway	293-2815-B,293-2844-B
stake	293-2862-B,293-2876-B,293-2890-B,293-2904-B,293-2920-B,293-2936-B,293-2949-B,293-2963-B,293-2976-B,293-2989-B,293-3002-B,293-3016-B,293-3028-B,293-3040-B,293-3053-B
stalactite	293-3069-B
stalagmite	293-3092-B
stale	293-3115-B,293-3129-B,293-3142-B,293-3155-B,293-3168-B,293-3181-B,293-3195-B,293-3209-B
stalk	293-3221-B,294-0-B,294-17-B,294-30-B,294-40-B,294-52-B
stall	294-66-B,294-79-B,294-93-B,294-106-B,294-120-B
stallion	294-133-B,294-156-B
stalwart	294-174-B,294-191-B,294-205-B
stamen	294-223-B
stamina	294-239-B,294-255-B,294-275-B,294-289-B
stammer	294-307-B,294-325-B,294-345-B,294-362-B,294-379-B,294-395-B,294-413-B,294-433-B,294-452-B,294-471-B,294-492-B
stammerer	294-514-B
stammering	294-534-B
stamp	262-1628-S,294-556-B,294-568-B,294-582-B,294-597-B,294-614-B,294-632-B,294-648-B,294-665-B,294-677-B,294-690-B,294-703-B,294-718-B,294-731-B,294-745-B,294-758-B,294-770-B,294-784-B
stamped	294-797-B
stamping	294-813-B
stance	294-832-B,294-849-B
stanch	294-864-B
stanchion	294-881-B,294-900-B,294-916-B
stand	294-933-B,294-948-B,294-959-B,294-973-B,294-990-B,294-1006-B,294-1018-B,294-1032-B,294-1044-B,294-1059-B,294-1074-B,294-1091-B,294-1104-B,294-1116-B,294-1130-B,294-1147-B,294-1157-B,294-1169-B,294-1185-B,294-1199-B,294-1212-B,294-1227-B,294-1241-B,294-1256-B,294-1268-B,294-1278-B,294-1293-B,294-1307-B,294-1321-B,294-1337-B,294-1350-B,294-1364-B,294-1378-B
stand alone	294-1511-B
stand for	294-1392-B,294-1414-B
stand in	294-1533-B,294-1548-B
stand out	294-1435-B,294-1455-B
stand up	294-1474-B,294-1494-B
standard	294-1566-B,294-1583-B,294-1601-B,294-1618-B,294-1638-B,294-1657-B,294-1670-B,294-1686-B,294-1702-B,294-1717-B,294-1732-B,294-1748-B,294-1765-B,294-1780-B
standard bearer	294-1827-B,294-1854-B
standard of living	294-1794-B
standardization	294-1886-B
standardize	294-1917-B,294-1943-B,294-1968-B
standing	294-1991-B,294-2010-B,294-2028-B,294-2047-B,294-2061-B,294-2076-B,294-2092-B,294-2112-B,294-2131-B,294-2152-B
standpoint	294-2167-B
standstill	294-2193-B,294-2209-B,294-2229-B,294-2251-B,294-2269-B,294-2294-B,294-2310-B
stanza	294-2327-B
staple	294-2342-B,294-2358-B,294-2371-B,294-2384-B,294-2397-B
stapler	294-2414-B
stapling machine	294-2432-B
star	196-970-S,278-157-S,294-2459-B,294-2474-B,294-2485-B,294-2499-B
starboard	294-2514-B
starch	294-2533-B,294-2550-B,294-2566-B,294-2581-B
starched	294-2596-B
starchy	294-2616-B,294-2635-B,294-2653-B
stardom	294-2667-B
stargazer	294-2682-B
stark	294-2703-B,294-2718-B,294-2733-B,294-2748-B,294-2759-B,294-2773-B,294-2787-B,294-2800-B,294-2812-B
starling	294-2824-B
starred	151-3025-S,151-3048-S,151-3070-S
starry	294-2843-B,294-2860-B,294-2875-B,294-2893-B,294-2916-B
start	294-2932-B,294-2944-B,294-2959-B,294-2972-B,294-2987-B,294-3002-B,294-3018-B,294-3032-B,294-3047-B,294-3061-B,294-3077-B,294-3092-B,294-3105-B,294-3118-B,294-3131-B,294-3145-B,294-3160-B,294-3175-B,294-3188-B,294-3203-B,294-3216-B,294-3233-B,294-3249-B,295-0-B,295-15-B,295-28-B,295-40-B,295-55-B,295-72-B,295-85-B,295-100-B,295-115-B,295-127-B
start back	295-141-B
starter	295-163-B,295-180-B,295-197-B,295-215-B
starting	295-238-B
startle	295-256-B,295-272-B,295-288-B,295-307-B,295-327-B
startled	295-346-B
startling	295-364-B,295-383-B,295-403-B,295-426-B
starvation	295-449-B,295-467-B
starve	295-489-B,295-505-B,295-528-B
starveling	295-550-B
starving	295-572-B
stash	295-592-B
state	295-608-B,295-622-B,295-639-B,295-652-B,295-669-B,295-685-B,295-700-B,295-717-B,295-732-B,295-750-B,295-763-B,295-777-B,295-791-B,295-806-B,295-818-B,295-833-B,295-850-B,295-865-B,295-877-B,295-889-B,295-907-B
state of affairs	295-924-B
stateliness	295-952-B
stately	295-978-B,295-994-B,295-1010-B,295-1028-B,295-1047-B
statement	295-1063-B,295-1085-B,295-1108-B,295-1124-B,295-1147-B,295-1165-B,295-1190-B,295-1210-B,295-1227-B,295-1245-B
statesman	295-1265-B
static	295-1285-B
station	230-3287-S,295-1302-B,295-1319-B,295-1338-B,295-1354-B,295-1370-B,295-1389-B,295-1408-B,295-1426-B,295-1441-B,295-1456-B,295-1475-B
stationary	295-1490-B,295-1514-B,295-1530-B,295-1550-B
stationer	295-1568-B
stationery	295-1587-B
stationmaster	295-1609-B
statist	295-1641-B
statistic	295-1662-B
statistical	295-1685-B
statistician	295-1710-B,295-1733-B
statistics	295-1759-B
statuary	295-1783-B,295-1803-B
statue	295-1823-B
statuesque	295-1838-B
statuette	295-1860-B
stature	295-1881-B,295-1898-B
status	295-1912-B,295-1930-B,295-1944-B,295-1961-B,295-1978-B
statute	295-1997-B,295-2013-B,295-2030-B,295-2042-B,295-2060-B
statutory	295-2079-B,295-2101-B
staunch	295-2117-B,295-2131-B,295-2144-B
stave	295-2162-B,295-2174-B,295-2188-B
stave off	295-2199-B,295-2217-B
stay	295-2234-B,295-2247-B,295-2259-B,295-2274-B,295-2288-B,295-2304-B,295-2317-B,295-2332-B,295-2346-B,295-2359-B,295-2371-B,295-2382-B,295-2394-B,295-2405-B,295-2418-B,295-2434-B,295-2451-B,295-2463-B,295-2477-B,295-2489-B,295-2502-B,295-2515-B,295-2529-B,295-2542-B,295-2557-B,295-2574-B
stays	295-2586-B
steadfast	295-2599-B,295-2619-B,295-2634-B,295-2650-B,295-2669-B,295-2690-B,295-2710-B
