barca	27-457-B,27-531-B,27-965-B,35-64-B
barcaza	268-2894-B
barcia	48-2122-B
barco	35-75-B,68-1650-B,179-1079-B,277-1285-B,336-1808-B
bardana	41-1448-B,41-1651-B
bario	27-518-B
baritono	27-499-B,27-1486-B
barman	27-710-B,27-1454-B
barniz	130-2231-B,130-2378-B,131-935-B,172-596-B,228-1703-B,335-288-B
barnizar	166-2529-B,172-611-B,335-303-B
barometrico	27-838-B,27-862-B
barometro	27-817-B,130-1950-B
barometro aneroide	14-2825-B
baron	27-888-B
baronesa	27-915-B
baronet	27-933-B
barquero	27-483-B,35-119-B,113-2599-B,341-2629-B
barquilla	27-2246-B,132-1801-B,199-411-B
barquillo	339-1234-B
barra	26-2480-B,67-614-B,80-2290-B,228-1152-B,244-869-B,260-2453-B,296-2199-B,340-332-B
barraca	27-978-B,42-2100-B,150-1800-B,274-2967-B,275-2076-B,276-1467-B
barragana	60-3103-B
barranca	137-2696-B
barranco	132-2619-B,137-2426-B,246-1181-B
barrear	27-1277-B
barredera	322-294-S
barredura	306-3220-B
barreduras	94-1862-B,250-1958-B,306-3383-B
barrena	23-1656-B,36-985-B,92-1457-B,290-1049-B
barrenar	36-735-B,92-1471-B,337-2448-B
barrendero	306-3329-B
barreno	23-1670-B
barrer	306-3236-B,306-3311-B,341-159-B,344-1038-B
barrera	26-2490-B,27-1027-B,27-1315-B,113-1734-B,150-449-B,223-2458-B,244-880-B,244-1015-B,339-3006-B
barrica	46-1863-B
barricada	27-1295-B,260-1226-B
barrido	306-3249-B
barriga	30-975-B,31-3191-B,217-2302-B,297-2599-B
barrigon	217-2343-B,230-1603-B
barrigudo	3-388-B,230-1582-B
barriguera	30-1031-B
barril	27-1076-B,46-1876-B,93-1484-B,169-2958-B
barrilete	89-2524-B,169-2969-B
barrilla	265-1184-B
barrio	36-1183-B,88-2355-B,201-1009-B,231-2288-B,242-237-B,270-3092-B,302-3301-B,340-1412-B
barro	53-2290-B,95-979-B,197-2336-B
barroco	27-949-B
barroso	180-2377-B,197-2564-B
barruntar	137-1139-B,272-2703-B,306-783-B
bartolome	1-946-B
barullo	149-958-B,202-2799-B
basa	27-1580-B,120-1156-B
basado	27-1767-B
basal	27-1505-B
basaltico	27-1550-B
basalto	27-1535-B
basamento	27-1590-B,27-1827-B
basar	27-1605-B,103-1622-B,122-1779-B,136-1213-B,231-3735-B,256-246-B
basarse	256-257-B
bascula	267-33-B
bascular	316-2243-B
base	27-1616-B,27-1813-B,27-2218-B,29-763-B,29-1221-B,36-2084-B,120-1166-B,120-1319-B,122-1892-B,125-1435-B,136-1226-B,170-328-B,197-296-B,243-3220-B,256-270-B,287-83-B
basicidad	27-2022-B
basico	27-1626-B,27-1974-B,234-673-B
basilica	27-2041-B
basilisco	27-2060-B
bastante	100-3327-B,110-186-B,182-768-B,233-2248-B,243-341-B,245-3001-B,303-1389-B,303-1431-B
bastar	89-1370-B,303-1309-B
bastardilla	166-720-B,166-740-S
bastardo	27-1749-B,27-2530-B,151-3261-B,193-1327-B
bastidor	35-345-B,49-3213-B,123-141-B,243-1835-B,322-2348-B
bastidores	25-846-B
bastilla	144-735-B
bastion	27-2610-B,41-585-B
basto	55-2129-B,68-2690-B,70-1025-B,136-853-B,261-2660-B
baston	27-3114-B,44-1016-B,293-1539-B,296-2211-B
basura	84-123-B,94-1878-B,127-877-B,180-506-B,250-1976-B,262-1761-B,321-3757-B
basurero	94-703-B,94-2057-B,127-933-B
bata	27-3021-B,92-1062-B,133-845-B,260-1897-B,285-363-B
batacazo	41-747-B
batahola	149-1408-B,263-1302-B
batalla	6-3231-B,28-228-B,28-359-S,114-2823-B,269-2242-B,300-2123-B
batalla naval	200-929-B
batallar	28-243-B,57-735-B,113-1748-B,114-2485-B,300-2140-B
batallon	28-26-B
bate	27-2627-B
batea	214-1557-B,239-2624-B,322-327-B
bateria	26-1763-B,28-184-B
batiburrillo	189-2724-B
batida	244-697-B,344-546-S
batido	28-2621-B,275-585-B
batidor	28-2666-B,268-2849-B,344-1051-B
batidora	28-2681-B,194-1429-B,344-1065-B
batihoja	132-1685-B
batintin	132-1900-B
batir	28-89-B,28-2196-B,38-661-B,53-850-B,56-1641-B,92-2061-B,117-1412-B,139-536-B,230-2479-B,300-120-B,344-374-B,344-1080-B
batirse	114-2500-B
batista	27-3081-B,43-2661-B
baturrillo	148-2924-B
batuta	27-3128-B,296-2225-B
baul	324-1774-B
bautismal	26-2379-B
bautismo	26-2312-B,52-396-B
bautismo de fuego	26-2345-B
bautista	26-2399-B
bautizar	26-2416-B,52-354-B
bautizo	26-2329-B,52-417-B
bauxita	28-500-B
bavaro	1-999-B
baya	31-164-B
bayeta	94-2030-B
bayo	28-687-B
bayoneta	28-758-B
baza	322-2988-B
bazar	28-775-B,109-3235-B,187-411-B
bazo	192-1910-B,290-3050-B
bazofia	191-651-B,207-211-B,223-2411-B,307-1013-B
bazuca	28-788-B
beateria	265-2034-B
beatificar	28-2756-B
beatifico	28-2714-B,28-2734-B
beatitud	29-14-B,33-1640-B,33-2291-B
beato	33-1527-B,33-1733-B,224-1193-B
bebe	24-2692-B,24-2768-B
bebedizo	222-1695-B,222-1727-B
bebedor	31-2051-B,92-1851-B,288-811-B,318-2040-B
beber	36-168-B,92-1727-B,152-1335-B,317-1545-B
bebible	92-1815-B
bebida	31-1344-B,92-1739-B,92-1867-B,230-1506-B,317-1558-B
bebido	93-1638-B,127-2241-B
beca	41-2750-B,134-99-B,267-3170-B,300-3112-B
becada	347-731-B
becario	267-3088-B
becerra	285-1863-B
becerro	43-992-B
bedel	28-1075-B,166-2468-B
befa	167-262-B,268-971-B
befar	167-272-B
beige	29-2957-B
beisbol	27-1731-B
beldad	29-251-B,30-563-B
beldar	345-3083-B
belen	69-779-B
belfo	179-2016-B
belga	1-1016-B,30-52-B
belgica	1-1030-B
belicista	340-2406-B
belico	187-1453-B,340-2011-B
belicosidad	30-623-B,192-690-B,239-502-B
belicoso	30-604-B,30-734-B,192-735-B,239-482-B,340-1994-B
beligerante	30-755-B
bella	29-265-B,30-576-B
bellaco	71-980-B,171-106-B,193-2038-B
bellaquear	25-2920-B
belleza	29-278-B
bello	29-105-B,109-3246-B,139-2418-B,182-1782-B,201-3440-B,233-2264-B
bellota	6-1510-B
benceno	30-3126-B
bencina	30-3142-B,127-1893-B,127-2125-B,127-2160-B,222-261-B
bendecidor	30-2083-B
bendecir	33-1496-B,231-872-B
bendicion	30-2060-B,33-1689-B,132-1411-B
bendito	33-1541-B,147-848-B
benefactor	30-2128-B,30-2217-B
beneficencia	30-2172-B,49-2448-B
beneficiado	30-2348-B
beneficiar	30-2397-B,192-2689-B
beneficiario	30-2372-B,248-392-B
beneficiarse	30-2416-B,235-2807-B
beneficio	8-3407-B,30-2106-B,30-2437-B,126-1541-B,132-2031-B,163-174-B,235-39-B,235-2827-B,257-901-B,257-1916-B
beneficioso	30-2282-B,235-3035-B,333-1704-B
benefico	30-2239-B,30-2305-B,265-1292-B
benemerito	348-966-B
beneplacito	18-1185-B,21-707-B,62-2941-B
benevolencia	30-2586-B
benevolo	30-2669-B,124-562-B,128-2084-B,170-1451-B,170-1922-B
bengala	117-1513-B
benignidad	30-2870-B,54-972-B,132-2437-B,170-1820-B,170-2006-B,192-464-B
benigno	30-2767-B,30-2832-B,128-2069-B,133-1461-B,160-1802-B,170-1438-B,170-1907-B,192-269-B,307-16-B
benjamin	1-1047-B,30-2941-B
benzoico	30-3158-B
benzol	30-3175-B
beodez	93-1768-B
beodo	93-1651-B,93-1723-B,158-571-B,288-823-B
berberisco	1-1066-B
berenjena	23-968-B,96-2700-B
bergamota	31-145-B
bergante	69-2899-B,262-1150-B
bergantin	39-838-B
berilio	31-237-B
berilo	31-224-B
berlina	271-632-B
bermellon	336-831-B,336-852-B
berrear	28-578-B,30-800-B,33-383-B,149-777-B,182-2144-B,269-771-B
berrido	30-815-B,182-2156-B
berrinche	310-442-B
berro	69-1686-B,341-2448-B
berza	42-1995-B
besar	170-2725-B,210-1945-B,218-1522-B
besarse	170-2736-B
beso	170-2749-B,218-1533-B
bestia	15-344-B,28-2044-B,40-1582-B
bestial	28-2111-B,31-678-B,40-1461-B,40-1620-B
bestialidad	28-2069-B,31-709-B,40-1681-B
betun	32-2313-B
biblia	1-1084-B,31-2066-B
biblico	31-2079-B,269-1743-B
bibliofilo	31-2211-B
bibliografia	31-2184-B
bibliografico	31-2124-B,31-2153-B
bibliografo	31-2097-B
biblioteca	35-2308-B,35-2644-S,177-2269-B
bibliotecario	177-2245-B
bicameral	31-2235-B
bicarbonato	31-2255-B
bicefalo	31-2330-B
bicentenario	31-2279-B,31-2304-B
biceps	31-2352-B
bicho	40-2443-B,160-3300-B,336-874-B
bici	31-3079-B
bicicleta	31-2420-B,31-3089-B,72-1643-B,343-2071-B
biciclo	72-1659-B
bicolor	31-2403-B
bide	31-2713-B
bidon	43-3125-B,44-1132-B
biela	62-2044-B,260-2463-B
bieldar	346-0-B
bieldo	142-261-B
bien	10-3148-S,19-1099-B,30-2455-B,75-1630-B,104-1538-S,104-1573-S,132-2046-B,202-0-B,202-321-B,207-2535-B,207-2595-B,233-2178-B,237-230-B,245-3042-S,259-274-B,259-1083-B,302-3551-S,343-766-B,343-829-B
bien arreglado	200-1691-B,316-751-B
bien parecido	57-2131-B,132-2280-B,139-2433-B,202-237-B,221-933-B
bien que	13-999-B
bienal	31-2725-B
bienandanza	140-571-B
bienaventurado	33-1557-B,33-1745-B
bienaventuranza	29-33-B,33-1661-B,33-2306-B
bienes	21-1335-B,103-2144-B,132-2504-B,237-330-B,302-1780-B
bienestar	57-2242-B,343-779-B
bienhechor	30-2150-B
bienquistar	248-1809-B
bienquisto	229-1019-B
bienvenida	135-1232-B,343-611-B
bienvenido	343-630-B
bife	29-1289-B,295-2946-B
bifocal	31-2752-B
biftec	295-2957-B
bifurcacion	37-2545-B,121-2172-B,125-1938-B
bifurcado	31-2768-B,121-2317-B
bifurcarse	31-2788-B,37-2323-B,37-2480-B,89-310-B,121-2190-B,215-3195-B
bigamia	31-2940-B
bigamo	31-2906-B,31-2923-B
bigote	197-1075-B,198-2236-B
bigudi	71-2055-B
bikini	31-3104-B
bilateral	31-3118-B,90-2163-B,90-2234-B,326-2520-B
biliar	31-3205-B,126-2482-S
bilingue	31-3220-B
bilinguismo	31-3240-B
bilioso	31-3266-B
bilis	31-3157-B,126-2159-B
billar	32-386-B,32-402-B
billete	32-27-B,203-2316-B,316-191-B
billete de banco	26-1877-B,26-1904-B,32-40-B
billetera	32-350-B,340-117-B
billetero	203-2582-B
billon	32-440-B,323-953-B
bimestral	32-509-B
bimetalismo	32-485-B
binar	146-1620-B
binario	32-579-B
binoculares	32-1001-B
binoculo	32-1024-B
biofisica	32-1309-B
biografia	32-1183-B,178-16-B,190-1187-B
biografico	32-1135-B,32-1158-B
biografo	32-1114-B
biologia	32-1265-B
biologico	32-1204-B,32-1224-B
biologo	32-1246-B
biombo	269-1025-B
biomecanica	32-1283-B
bioquimica	32-1089-B
bioquimico	32-1065-B
bipedo	32-1331-B
biplano	32-1345-B
bipolar	32-1361-B
birlar	171-1040-B
birrete	31-119-B,44-2114-B,56-1353-B
bis	10-815-B,99-647-B
bisagra	145-2598-B,168-157-B
bisbisear	344-1151-B
biselado	31-1315-B
biselar	31-1330-B,48-3071-B,290-3005-B
bisexual	32-1689-B
bismuto	32-1753-B
bisone	319-1718-B
bisono	135-926-B,261-1005-B
bisonte	32-1769-B
bistec	29-1304-B,295-2970-B
bisturi	267-222-B
bisuteria	31-3057-B
biter	32-2298-B
bitoque	41-1240-B
bituminoso	32-2328-B
bivalente	32-2350-B,88-3297-B
bizancio	1-1207-B
bizantino	1-1187-B,42-1865-B
bizarria	126-2383-B,238-2189-B
bizarro	126-2227-B
bizcar	293-804-B,345-2745-B
bizco	36-1388-B,70-226-B,293-852-B
bizcocho	32-1656-B,32-1783-B,43-312-B,65-2152-B,291-1364-B
biznieta	135-210-B
biznieto	135-184-B,135-239-B
bizquear	293-818-B
blanca	192-3088-B
blanco	11-844-B,33-173-B,42-839-B,144-2997-B,146-729-B,146-1104-B,163-3248-B,172-779-B,178-785-B,186-3367-B,205-1039-B,310-1041-B,344-1505-B
blancura	344-1518-B,344-1675-B
blancuzco	344-1783-B
blanda	286-2599-S
blandear	37-2638-B
blandengue	281-1487-B
blandir	37-2656-B,275-598-B,307-1641-B,341-2941-B
blando	91-271-B,119-798-B,128-2101-B,190-417-B,192-282-B,226-3336-B,285-713-B,286-2102-B,312-1029-B,349-2644-B
blandura	176-2572-B,192-484-B,286-2547-B
blanquear	33-40-B,33-911-B,174-903-B,344-1641-B,344-1713-B
blanquecino	344-1801-B
blanqueo	33-946-B,344-1694-B
blanquillo	344-1533-B
blasfemar	33-473-B
blasfemia	33-530-B,205-0-B
blasfemo	33-509-B,235-2044-B
blason	33-896-B,69-1714-B,144-1380-B
blenda	33-1431-B
blindado	19-1852-B,19-2029-B,165-1447-B,184-2407-B,214-2325-B,277-226-B
blindaje	19-1810-B,19-1965-B,269-1240-B,277-69-B
blindar	19-1825-B,19-1981-B,226-159-B,277-85-B
bloc	213-1639-B
blocao	34-165-B
blondo	34-199-B,178-798-B
bloque	33-2857-B,39-162-B,213-1648-B
bloquear	33-2870-B,34-18-B,181-41-B,206-212-B
bloqueo	33-2885-B,34-36-B,34-53-B,74-1608-B,181-348-B
bluff	34-1793-B
blusa	34-1011-B,277-1910-B,325-1311-B
boa	34-2691-B
boato	210-2195-B
boberia	280-2582-B
bobina	35-191-B,56-1496-B,249-2651-B,261-119-B,291-1813-B
bobinado	345-2215-B
bobinadora	291-1840-B
bobinar	345-1792-B
bobo	72-2442-B,120-684-B,120-918-B,128-317-B,137-2611-B,151-1377-B,151-1448-B,152-1264-B,181-2700-B,196-1017-B,202-1621-B,202-2110-B,202-2686-B,224-853-B,265-2962-B,280-1734-B,280-2547-B,301-1228-B
boca	91-1178-B,101-2365-B,166-2858-B,197-1125-B,198-3112-B,315-1072-B
bocadillo	42-1244-B,265-2474-B,285-1535-B
bocado	32-1799-B,32-1904-B,132-953-B,196-1272-B,197-1156-B
bocanada	197-1172-B,239-219-B,343-2871-B
boceto	80-1558-B,91-554-B,91-1684-B,211-584-B,281-2719-B
bochorno	275-1560-B,303-3156-B
bochornoso	197-2991-B,296-2624-B,296-3090-B,301-511-B,303-3194-B
bocina	148-363-B,148-922-B,170-2912-B,189-3542-B
bocinar	147-2150-B
bocinazo	147-2163-B,148-300-B
bocio	132-1611-B
boda	187-849-B,342-2513-B
bodega	47-3095-B,298-2037-B,335-926-B,340-1834-B
bodegon	297-193-B,310-854-B
bodoque	204-2179-B
bofetada	70-3040-B,282-2606-B,284-1454-B
bofeton	282-2620-B
boga	338-2065-B
bogar	262-937-B,264-2675-B
bogavante	180-2851-B
bohemia	1-1097-B
bohemio	138-976-B
boicot	37-1393-B
boicoteado	37-1443-B
boicotear	37-1408-B
boicoteo	37-1426-B
boina	31-133-B
boj	37-949-B
bola	25-3091-B,37-706-B,131-351-B,149-1959-B,186-2425-B,219-96-B
bolas	25-3171-S
bolero	35-1272-B
boleta	216-1750-B,316-206-B
boleteria	37-1169-B
boletin	41-297-B,251-3167-B
boleto	316-220-B
boliche	282-1331-B
boligrafo	26-247-B
bolita	186-2437-B,219-108-B
bollito	65-2168-B
bollo	41-998-B
bolo	282-1305-B
bolsa	25-1574-B,105-2452-B,135-3075-B,146-2816-B,227-2566-B,230-2242-B,240-1113-B,264-864-B,297-2147-B
bolsear	50-600-B
bolsillo	25-1584-B,227-2579-B,240-1125-B,318-2425-S
bolsita	264-964-B
bolso	25-1597-B,139-1082-B,240-1140-B,264-979-B
bomba	35-1395-B,35-1603-B,239-1584-B
bomba atomica	1-0-B,22-1250-B,22-1291-B
bomba de hidrogeno	1-2770-B,150-2192-B
bombardear	27-1043-B,33-2636-B,35-1406-B,35-1422-B,276-2286-B,298-2070-B
bombardeo	35-1463-B,35-1585-B,276-2617-B
bombardero	35-1441-B,35-1567-B
bombear	231-888-B,239-233-B,239-1595-B,276-2303-B
bombeo	239-1671-B
bombero	116-895-B,116-964-B
bomberos	116-935-S
bombilla	40-3100-B,178-1202-B
bombillo	321-3523-B
bombo	27-2432-B,93-1496-B,93-1609-B
bombon	44-948-B,85-4044-B
bombona	45-1033-B
bondad	30-2891-B,132-2457-B,133-1574-B,170-1842-B,170-2026-B
bondadoso	13-3182-B,30-2690-B,30-2850-B,133-1478-B,170-1466-B,170-1939-B,182-2078-B,307-30-B,340-2383-B
bonete	44-2126-B
bonificacion	12-2451-B,85-646-B
bonificar	154-2023-B,190-279-B,250-1691-B,251-1135-B
bonito	115-2478-B,139-2456-B,202-10-B,233-2277-B,323-1117-B,325-934-B
bono	35-1664-B,74-3215-B,318-167-B,339-377-B
bonote	56-1807-B
boqueron	14-2470-B
boquete	127-628-B,147-107-B,208-2515-B,349-1599-B
boquilla	167-1020-B,204-1095-B,317-1272-B
borato	36-257-B
borax	36-271-B
borbollar	40-1743-B
borbollon	138-60-B
borbollonear	35-716-B,40-1760-B
borbon	37-173-B
borbotar	40-1780-B,137-3188-B
borbotear	40-1796-B
borboteo	137-3204-B
borboton	137-3220-B
borda	66-3471-B,279-2321-B
bordado	98-555-B,111-315-B,200-2906-B
bordadura	98-574-B
bordar	98-520-B
borde	36-301-B,39-1644-B,39-2529-B,96-209-B,96-411-B,99-1445-B,117-1244-B,124-1257-B,144-748-B,186-2711-B,211-1981-B,259-1378-B,279-2332-B,336-406-B
bordear	36-314-B
bordillo	71-1482-B,169-3078-B,169-3092-B
bordo	34-2725-B
