debenture	obligación
debilitate	debilitar
debilitate	enervar
debilitation	debilitación
debility	debilidad
debit	adeudar
debit	adeudo
debit	cargar
debit	debe
debit	débito
debris	detrito
debris	escombros
debris	restos
debris	ruinas
debt	deuda
debt	débito
debt	trampa
debtor	deudor
debunk	desenmascarar
debut	debut
debut	estreno
debutant	debutante
debutante	debutante
decade	decenio
decade	década
decadence	decadencia
decadence	ocaso
decadency	decadencia
decadent	decadente
decadent	decadentista
decagon	decágono
decagram	decagramo
decalogue	decálogo
decant	decantar
decanter	garrafa
decapitate	decapitar
decapitation	decapitación
decathlon	decatlón
decay	baja
decay	cariarse
decay	corrupción
decay	decadencia
decay	decaimiento
decay	desmoronamiento
decay	deterioración
decay	deteriorar
decay	deteriorarse
decay	pasarse
decay	podredumbre
decay	pudrición
decay	pudrir
decay	pudrirse
decay	putrefacción
decease	fallecer
decease	morir
deceased	difunto
deceased	fallecido
deceased	finado
deceased	muerto
deceit	artificio
deceit	dolo
deceit	engaño
deceit	falacia
deceit	fraude
deceitful	doloso
deceitful	engañoso
deceitful	falaz
deceitful	tramposo
deceive	atrapar
deceive	burlar
deceive	defraudar
deceive	embaucar
deceive	embelecar
deceive	engañar
deceive	enredar
deceive	ilusionar
deceiver	embustero
deceiver	engañador
decelerate	decelerar
decelerate	retardar
december	diciembre
decency	decencia
decency	decoro
decennary	década
decennial	decenal
decennium	decenio
decent	amable
decent	bueno
decent	conveniente
decent	decente
decent	gentil
decent	honesto
decent	honrado
decent	razonable
decent	regular
decent	simpático
decently	bien
decentralization	descentralización
decentralize	descentralizar
deception	decepción
deception	engaño
deception	fraude
deception	ilusión
deceptive	engañador
deceptive	engañoso
deceptive	falaz
deceptive	falso
deceptive	mentiroso
decide	acordar
decide	animarse
decide	decidir
decide	decidirse
decide	determinar
decide	determinarse
decide	fallar
decide	optar
decide	resolver
decide	resolverse
decided	acusado
decided	categórico
decided	decidido
decided	marcado
decided	resuelto
decidedly	decididamente
decigram	decigramo
decigramme	decigramo
deciliter	decilitro
decilitre	decilitro
decimal	decimal
decimate	diezmar
decimeter	decímetro
decimetre	decímetro
decipher	deletrear
decipher	descifrar
decipherment	descifre
decision	acuerdo
decision	decisión
decision	determinación
decision	fallo
decision	resolución
decision	sentencia
decisive	decidido
decisive	decisivo
deck	adornar
deck	cubierta
deck	piso
deck	puente
deck	suelo
declaim	declamar
declaimer	declamador
declamation	declamación
declaration	aserto
declaration	declaración
declaration	manifiesto
declare	acusar
declare	aduanar
declare	afirmar
declare	anunciar
declare	declarar
declare	enunciar
declare	manifestar
declare	notificar
declare	profesar
declared	declarado
declension	bajada
declension	declinación
declination	declinación
declination	declive
declination	desviación
decline	baja
decline	bajar
decline	caer
decline	decadencia
decline	decaer
decline	decaimiento
decline	declinación
decline	declinar
decline	declive
decline	descenso
decline	desmoronarse
decline	desviarse
decline	disminución
decline	disminuir
decline	flaquear
decline	mengua
decline	menguar
decline	ocaso
decline	periclitar
decline	rehusar
decline	renunciar
decline	retroceso
declivitous	empinado
declivity	declive
declutch	desembragar
decoct	cocinar
decoction	cocimiento
decoction	decocción
decode	descifrar
decolor	descolorar
decolorize	decolorar
