possessor	portador
possessor	poseedor
possessor	posesor
possibility	eventualidad
possibility	posibilidad
possible	aceptable
possible	dable
possible	eventual
possible	posible
possibly	posiblemente
possibly	quizá
possibly	quizás
post	cargo
post	correo
post	destinar
post	empleo
post	enviar
post	estaca
post	función
post	mandar
post	mástil
post	oficio
post	pasar
post	pilar
post	poner
post	posta
post	poste
post	puesto
post	sitio
post office box	apartado de correos
post office box	casilla postal
postage	franqueo
postage	porte
postal	postal
postcard	postal
postcard	tarjeta
postcard	tarjeta postal
postdate	posfechar
poster	afiche
poster	cartel
posterior	posterior
posterior	trasero
posterity	posteridad
postman	cartero
postmark	matasellar
postmark	timbrar
postmaster	estafetero
postmeridian	postmeridiano
postmortem	autopsia
postoperative	postoperatorio
postpone	aplazar
postpone	diferir
postpone	posponer
postpone	postergar
postpone	prorrogar
postpone	remitir
postpone	retrasar
postpone	rezagar
postpone	suspender
postpone	trasladar
postponement	aplazamiento
postponement	posposición
postponement	postergación
postscript	posdata
postulant	postulante
postulate	exigir
postulate	postulado
postulate	postular
posture	actitud
posture	disposición
posture	estado
posture	posición
posture	postura
posture	situación
posy	ramillete
pot	bote
pot	jarro
pot	maceta
pot	marijuana
pot	marmita
pot	olla
pot	pote
pot	puchero
pot	tarro
pot	tiesto
potable	potable
potash	potasa
potassic	potásico
potassium	potasio
potation	bebida
potation	potación
potation	trago
potato	papa
potato	patata
potbellied	barrigudo
potbellied	barrigón
potbellied	panzudo
potbellied	panzón
potency	fuerza
potency	poder
potency	potencia
potency	potencialidad
potent	eficaz
potent	fuerte
potent	poderoso
potent	potente
potentate	potentado
potential	dable
potential	posible
potential	potencial
potentiality	posibilidad
potentiality	potencia
potentiality	potencialidad
potentiometer	potenciómetro
pother	alborotar
pother	alboroto
pother	atormentar
pothole	bache
pothole	hoyo
potion	dosis
potion	pócima
potion	toma
potion	trago
potpourri	mezcolanza
potsherd	casco
potsherd	tiesto
potter	alfarero
potter	ollero
pottery	alfarería
pottery	cerámica
pottery	loza
potty	orinal
pouch	bolsa
pouch	morral
pouch	saco
pouffe	puff
poulterer	gallinero
poulterer	pollero
poultice	cataplasma
poultry	aves de corral
poultry	pollería
poultry farm	granja avícola
pounce	garra
pounce	precipitarse
pounce	salto
pound	aporrear
pound	batir
pound	encierro
pound	golpear
pound	libra
pound	machacar
pound	machucar
pound	majar
pound	martillear
pound	moler
pound	palpitar
pound	prisión
pound	pulverizar
pounder	machacador
pounder	mazo
pounding	golpeteo
pounding	trituración
pour	colar
pour	correr
pour	derramar
pour	echar
pour	envasar
pour	fluir
pour	vaciar
pour	verter
pour out	derramar
poverty	carencia
poverty	escasez
poverty	indigencia
poverty	miseria
poverty	necesidad
poverty	pobreza
powder	empolvar
powder	espolvorear
powder	polvillo
powder	polvo
powder	polvorear
powder	polvos
powder	pulverizar
powder	pólvora
power	autoridad
power	capacidad
power	corriente
power	dominio
power	energía
power	facultad
power	fuerza
power	poder
power	poderío
power	potencia
power	potestad
power	pujanza
power	virtud
power plant	central eléctrica
power station	central eléctrica
