abridge	acortar
abridge	compendiar
abridge	limitar
abridge	privar
abridge	reducir
abridgement	abreviación
abridgement	acortamiento
abridgement	compendio
abridgement	merma
abridgement	resumen
abridgment	abreviación
abridgment	acortamiento
abridgment	merma
abridgment	reducción
abroad	fuera
abrogate	abolir
abrogate	abrogar
abrogate	anular
abrogate	contramandar
abrogate	derogar
abrogation	abolición
abrogation	abrogación
abrupt	abrupto
abrupt	bronco
abrupt	brusco
abrupt	escarpado
abrupt	inesperado
abrupt	precipitado
abrupt	repentino
abrupt	súbito
abrupt	violento
abrupt	áspero
abruptly	abruptamente
abruptly	bruscamente
abruptly	repentinamente
abruptness	escarpa
abscess	absceso
abscess	postema
abscissa	abscisa
abscission	abscisión
abscond	evadir
abscond	evadirse
abscond	fugarse
abscond	huir
absence	ausencia
absence	carencia
absence	falta
absent	ausente
absent	distraído
absentee	ausente
absenteeism	absentismo
absentminded	abstraído
absentminded	distraído
absentmindedness	distracción
absinth	ajenjo
absinthe	ajenjo
absolute	absoluto
absolute	cabal
absolute	completo
absolute	perfecto
absolute	rotundo
absolute	total
absolutely	absolutamente
absolutely	totalmente
absolutely	verdaderamente
absoluteness	absoluto
absoluteness	plenitud
absoluteness	totalidad
absolution	absolución
absolutism	absolutismo
absolutist	absolutista
absolve	absolver
absolve	desligar
absolve	liberar
absolve	perdonar
absorb	absorber
absorb	amortiguar
absorb	chupar
absorb	sorber
absorb	succionar
absorb	tragar
absorb	tragarse
absorbed	absorbido
absorbed	absorto
absorbent	absorbente
absorber	absorbente
absorbing	absorbente
absorbing	interesante
absorption	absorción
absorptive	absorbente
abstain	abstenerse
abstain	privarse
abstainer	abstemio
abstainer	abstinente
abstemious	abstemio
abstemious	sobrio
abstemious	templado
abstemiousness	abstinencia
abstention	abstención
abstention	abstinencia
abstinence	abstinencia
abstinence	sobriedad
abstinence	templanza
abstinent	abstinente
abstract	abstracto
abstract	abstraer
abstract	compendio
abstract	extractar
abstract	extracto
abstract	extraer
abstract	quitar
abstract	resumen
abstracted	abstraído
abstracted	distraído
abstracted	ensimismado
abstraction	abstracción
abstraction	distracción
abstruse	abstruso
abstruse	oscuro
absurd	absurdo
absurd	disparatado
absurd	ridículo
absurdity	absurdidad
absurdity	absurdo
absurdity	despropósito
absurdity	disparate
abundance	abundancia
abundance	copia
abundance	plenitud
abundance	plétora
abundance	riqueza
abundant	abundante
abundant	caudaloso
abundantly	abundantemente
abuse	abusar
abuse	abuso
abuse	denostar
abuse	injuria
abuse	injuriar
abuse	insultar
abuse	insulto
abuse	maltratar
abuse	maltrato
abusive	abusivo
abusive	injurioso
abusive	insultante
abut	confinar
abut	lindar
abutment	contrafuerte
abysm	abismo
abysm	derrumbadero
abysmal	abismal
abysmal	abismático
abysmal	insondable
abyss	abismo
abyss	derrumbadero
abyss	precipicio
abyss	sima
abyssal	abisal
abyssal	abismal
acacia	acacia
academic	académico
academic	universitario
academical	académico
academical	teórico
academical	universitario
academician	académico
academy	academia
accede	acceder
accede	asentir
accede	consentir
accede	subir
accelerate	acelerar
accelerate	precipitar
accelerated	acelerado
accelerating	acelerador
acceleration	aceleración
accelerative	acelerador
accelerator	acelerador
accent	acento
accent	acentuar
accent	dejo
accent	énfasis
accented	acentuado
accentual	tónico
accentuate	acentuar
accentuate	recalcar
accentuate	subrayar
accentuated	acentuado
accentuation	acentuación
accept	aceptar
accept	acoger
accept	admitir
accept	coger
accept	comulgar
accept	homologar
accept	tomar
acceptability	aceptabilidad
acceptable	aceptable
acceptable	adecuado
