voracious	ávido
voracity	voracidad
vortex	vórtice
votary	adepto
votary	partidario
vote	elección
vote	sufragar
vote	sufragio
vote	votación
vote	votar
vote	voto
vote	voz
vote down	rechazar
voter	elector
voter	votante
voting	escrutinio
voting	votación
votive	votivo
vouch	afianzar
vouch	atestiguar
vouch	certificar
vouch	fiar
vouch	garantir
vouch	garantizar
vouch	testificar
voucher	bono
voucher	comprobante
voucher	fiador
voucher	garante
voucher	recibo
voucher	resguardo
voucher	vale
vouchsafe	conceder
vouchsafe	dignarse
vow	juramento
vow	jurar
vow	promesa
vow	prometer
vow	votar
vowel	vocal
voyage	navegar
voyage	viajar
voyage	viaje
voyager	pasajero
voyager	viajero
vulcanite	vulcanita
vulcanization	vulcanización
vulcanize	vulcanizar
vulgar	chabacano
vulgar	ordinario
vulgar	vulgar
vulgarism	ordinariez
vulgarism	vulgarismo
vulgarity	grosería
vulgarity	indecencia
vulgarity	ordinariez
vulgarity	vulgaridad
vulgarization	vulgarización
vulgarize	vulgarizar
vulnerability	vulnerabilidad
vulnerable	vulnerable
vulnerary	vulnerario
vulpine	vulpino
vulpine	zorruno
vulture	buitre
vulva	vulva
wabble	tambalearse
wad	acolchar
wad	fajo
wad	lío
wad	rellenar
wad	taco
wad	tapón
wadding	borra
wadding	guata
wadding	relleno
wade	vadear
wafer	barquillo
wafer	hostia
wafer	oblea
waffle	palabrería
waffle	parlotear
waft	ráfaga
waft	soplar
waft	soplo
wag	agitarse
wag	bromista
wag	burlón
wag	guasón
wag	meneo
wage	jornal
wage	paga
wage	pago
wage	salario
wage	sostener
wage	sueldo
wager	apostar
wager	apuesta
wages	salario
waggle	oscilar
waggon	camión
waggon	carro
waggon	coche
waggon	vagón
waggoner	carretero
wagon	camión
wagon	carro
wagon	vagón
wagoner	carretero
wagtail	aguzanieves
wagtail	motacilla
wagtail	nevatilla
wail	deplorar
wail	gemido
wail	gemir
wail	lamentar
wail	lamentarse
wail	lamento
wail	llorar
wail	queja
wail	quejarse
wailing	lamentación
waist	cinto
waist	cintura
waist	cinturón
waist	talle
waistband	cintura
waistband	cinturón
waistband	pretina
waistcoat	chaleco
waistline	cintura
waistline	talle
wait	aguardar
wait	esperar
wait	servir
wait on	servir
waiter	camarero
waiter	mesero
waiter	mozo
waiting	espera
waiting	servicio
waitress	camarera
waive	abandonar
waive	renunciar
waiver	abandono
waiver	renuncia
wake	despabilarse
wake	despertar
wake	despertarse
wake	excitar
wake	vela
wake	velar
wake	velatorio
wake	vigilia
wake up	despertarse
wakeful	alerta
wakeful	despierto
wakeful	desvelado
wakeful	insomne
wakeful	vigilante
wakefulness	desvelo
waken	despertar
waken	despertarse
wale	verdugo
walk	acera
walk	andar
walk	caminar
walk	caminata
walk	ir
walk	irse
walk	marcha
walk	marchar
walk	pasear
walk	pasearse
walk	paseo
walk	paso
walk	recorrer
walk about	ir y venir
walk about	pasearse
walk away	alejarse
walk away	partir
walk down	bajar
walk in	entrar
walk off	alejarse
walk off	largarse
walk off	llevarse
walk off	robar
walk out	abandonar
walk out	salir
walk up	subir
walker	andarín
walker	caminante
walker	paseante
walker	peatón
walking	andadura
walking	marcha
walkout	huelga
wall	barrera
wall	cercar
wall	mural
