shrewdness	agudeza
shrewdness	astucia
shrewdness	perspicacia
shrewdness	sagacidad
shriek	alarido
shriek	chillar
shriek	chillido
shriek	gritar
shriek	grito
shriek	ulular
shrike	alcaudón
shrill	agudo
shrill	chillar
shrill	chillón
shrill	estridente
shrill	penetrante
shrimp	camarón
shrimp	gamba
shrimp	quisquilla
shrimp	renacuajo
shrine	capilla
shrine	santuario
shrink	achicarse
shrink	contraer
shrink	contraerse
shrink	disminuir
shrink	embeber
shrink	encoger
shrink	encogerse
shrink	mermar
shrink	reducir
shrink	retroceder
shrinkage	merma
shrinkage	reducción
shrive	confesar
shrivel	arrugar
shrivelled	apergaminado
shrivelled	arrugado
shroud	amortajar
shroud	cubrir
shroud	envolver
shroud	mortaja
shroud	ocultar
shroud	sudario
shroud	velar
shrub	arbusto
shrub	mata
shrub	matorral
shrubbery	arbustos
shrubby	arbustivo
shuck	concha
shuck	cáscara
shuck	hollejo
shuck	pelar
shuck	zurrón
shudder	estremecerse
shudder	estremecimiento
shudder	retemblar
shudder	temblar
shudder	temblor
shudder	tiritar
shudder	vibración
shuffle	barajada
shuffle	barajadura
shuffle	barajar
shuffle	mezcla
shuffle	mezclar
shuffle	revolver
shun	evitar
shun	huir
shun	rehuir
shunt	desviar
shunt	desviarse
shut	cerrado
shut	cerrar
shut	encerrar
shut	excluir
shut down	cerrar
shut down	encerrar
shut off	cortar
shut off	desconectar
shut out	excluir
shut up	callar
shut up	cerrar
shut up	encerrar
shutdown	cierre
shutdown	paro
shutter	cierre
shutter	contraventana
shutter	obturador
shutter	persiana
shuttle	lanzadera
shuttlecock	volante
shy	arisco
shy	asustadizo
shy	cauteloso
shy	esquivo
shy	huraño
shy	prudente
shy	recatado
shy	retraído
shy	salvaje
shy	tímido
shy	vergonzoso
shyness	esquivez
shyness	timidez
siamese	siamés
sib	pariente
siberian	siberiano
sibilant	sibilante
siblings	hermanos
sibyl	adivina
sibyl	sibila
sicilian	siciliano
sick	doliente
sick	débil
sick	enfermizo
sick	enfermo
sick	harto
sick	malo
sick	malsano
sick	morboso
sick headache	jaqueca
sickbay	enfermería
sicken	enfermar
sickening	nauseabundo
sickish	empalagoso
sickish	nauseabundo
sickle	hoz
sickle	segadera
sickle	segur
sickly	achacoso
sickly	débil
sickly	empalagoso
sickly	enfermizo
sickly	enfermo
sickly	lánguido
sickly	macilento
sickly	malsano
sickly	pálido
sickness	enfermedad
sickness	mal
sickness	mareo
sickness	náusea
side	aspecto
side	banda
side	bando
side	borda
side	borde
side	costado
side	falda
side	flanco
side	incidental
side	indirecto
side	ladera
side	lado
side	lateral
side	oblicuo
side	orilla
side	parte
side	partido
side	secundario
sideboard	aparador
sideboard	repuesto
sidekick	compañero
sidekick	socio
sidelong	lateral
sidelong	oblicuo
sidereal	sideral
sidereal	sidéreo
siderite	siderosa
sidestep	esquivar
sidestep	evitar
sidewalk	acera
sidewalk	banqueta
sidewalk	vereda
sideways	lateral
sideways	oblicuo
siding	apartadero
siege	asedio
siege	cerco
siege	sitio
sierra	sierra
siesta	siesta
sieve	cedazo
sieve	cerner
sieve	colador
sieve	cribar
sieve	garbillar
sieve	tamiz
sieve	tamizar
sieve	zarandear
sift	cerner
sift	cribar
sift	garbillar
sift	tamizar
sift	zarandear
sifter	tamiz
sigh	suspirar
sigh	suspiro
