outgo	superar
outgoing	salida
outgoing	saliente
outgoings	gastos
outgrowth	consecuencia
outgrowth	efecto
outgrowth	excrecencia
outgrowth	nacencia
outgrowth	producto
outgrowth	resultado
outing	excursión
outing	jira campestre
outing	paseo
outlandish	estrafalario
outlandish	estrambótico
outlandish	extranjero
outlandish	extravagante
outlandish	exótico
outlandish	raro
outlast	sobrevivir
outlaw	bandido
outlaw	bandolero
outlaw	forajido
outlaw	proscribir
outlaw	proscrito
outlawry	proscripción
outlay	desembolso
outlay	gasto
outlay	gastos
outlet	desagüe
outlet	mercado
outlet	salida
outline	boceto
outline	bosquejar
outline	bosquejo
outline	compendio
outline	contorno
outline	croquis
outline	delinear
outline	esbozar
outline	esbozo
outline	esquema
outline	linear
outline	minuta
outline	perfil
outline	perfilar
outline	plan
outline	resumen
outline	silueta
outline	trazado
outlive	sobrevivir
outlook	panorama
outlook	perspectiva
outlook	vista
outlying	aislado
outlying	lejano
outlying	remoto
outmatch	aventajar
outmoded	anticuado
outmoded	pasado de moda
outpatient	ambulatorio
outpour	derramar
output	potencia
output	producción
output	rendimiento
output	salida
outrage	atropellar
outrage	atropello
outrage	indignidad
outrage	ultrajar
outrage	ultraje
outrage	violar
outrage	violentar
outrageous	atentatorio
outrageous	desaforado
outrageous	escandaloso
outrageous	indignante
outrageous	injurioso
outrageous	violento
outreach	exceder
outride	adelantar
outrigger	balancín
outright	abiertamente
outright	absoluto
outright	completamente
outright	completo
outright	declarado
outright	directo
outright	entero
outright	francamente
outright	franco
outright	plenario
outright	rotundo
outright	sincero
outright	total
outrun	aventajar
outrun	exceder
outrun	rebasar
outset	comienzo
outset	empiezo
outset	principio
outset	salida
outshine	eclipsar
outside	afuera
outside	apariencia
outside	excepto
outside	exterior
outside	externo
outside	fuera
outside	fuera de
outside	superficie
outsize	enorme
outskirt	borde
outskirt	orilla
outskirts	afueras
outskirts	alrededores
outskirts	cercanías
outspoken	abierto
outspoken	claro
outspoken	franco
outspokenly	francamente
outspokenness	franqueza
outspread	extenderse
outstanding	destacado
outstanding	notable
outstanding	pendiente
outstanding	relevante
outstanding	saliente
outstanding	sobresaliente
outstretch	alargar
outstretch	extender
outstrip	adelantar
outstrip	aventajar
outstrip	dejar atrás
outstrip	superar
outward	afuera
outward	aparente
outward	exterior
outward	externo
outward	visible
outweigh	contrapesar
outworn	anticuado
ouzel	mirlo
ova	óvulo
oval	aovado
oval	elipse
oval	oval
oval	ovalado
oval	óvalo
ovarian	ovárico
ovary	ovario
ovation	ovación
oven	estufa
oven	hornillo
oven	horno
ovenproof	refractario
over	allende
over	arriba
over	de
over	demasiado
over	desmesurado
over	durante
over	encima
over	encima de
over	enfrente
over	excesivo
over	sobre
over	superior
overabundance	sobreabundancia
overabundance	superabundancia
overact	exagerar
overall	cabal
overall	entero
overall	mono
overall	total
overalls	buzo
overalls	guardapolvo
overalls	mono
overarch	abovedar
overawe	acobardar
overawe	atemorizar
overawe	intimidar
overbearing	altanero
overbearing	altivo
overbearing	dominador
overbearing	imperioso
overburden	abrumar
overburden	agobiar
overburden	sobrecarga
overburden	sobrecargar
overcast	anublar
overcast	encapotado
overcast	nublado
overcharge	recargo
overcloud	anublarse
overcloud	oscurecer
overcoat	abrigo
overcoat	gabán
overcoat	sobretodo
overcome	rendir
