bordonear	149-1447-B
boreal	36-904-B,203-1200-B,203-1502-B,203-1559-B
borico	36-241-B,36-1042-B
borla	35-220-B,229-39-B,239-246-B
borne	53-700-B
bornear	326-1931-B
boro	36-1172-B
borra	213-1777-B,271-881-B,301-463-B,339-1178-B
borrachera	36-180-B,93-1787-B,164-127-B,292-537-B
borrachin	286-645-B
borracho	36-197-B,36-226-B,93-1663-B,93-1690-B,93-1737-B,124-3223-B,158-587-B,164-63-B,283-3179-B,288-833-B,288-1768-B,337-2308-B
borrador	91-567-B,91-1699-B,102-2624-B
borradura	44-261-B,77-2745-B,269-234-B
borrajear	90-1032-B,269-570-B,269-1420-B
borrar	34-2149-B,44-125-B,70-192-B,77-2567-B,96-1212-B,102-2554-B,102-2640-S,105-2768-B,108-922-B,205-1921-B,246-1750-B,262-1521-B,262-1575-S,269-252-B,300-133-B,300-447-B,346-370-B,349-131-B
borrasca	298-1295-B
borrascoso	34-2572-B,138-267-B,292-2666-B,298-1399-B,345-349-B
borrego	172-1760-B,276-1708-B
borrico	90-926-B
borron	33-1193-B,33-2793-B,34-874-B,34-945-B,34-2161-B,284-1179-B,285-93-B,291-669-B,291-700-B,291-2283-B,293-2482-B
borronear	90-1049-B,269-587-B,269-1439-B
borroso	33-1032-B,34-2276-B,109-2918-B,126-595-B,157-2837-B,198-3163-B,334-764-B
bosque	121-1080-B,347-648-B,347-864-B,347-1000-B
bosque virgen	337-2949-B
bosquecillo	147-831-B,284-1810-B,290-1440-B
bosquejar	8-2900-B,33-3181-B,78-66-B,91-582-B,91-1716-B,91-2013-B,211-599-B,281-2733-B
bosquejo	80-1572-B,211-617-B,281-2750-B
bosta	94-932-B
bostezar	127-773-B,349-1612-B
bostezo	127-787-B,349-1626-B
bota	35-3030-B,277-2624-B
botadero	94-717-B,120-2837-B
botadura	174-701-B,174-862-B
botalon	35-2684-B
botanica	36-1499-B
botanico	36-1422-B,36-1440-B,36-1460-B
