powerful	enérgico
powerful	fuerte
powerful	intenso
powerful	poderoso
powerful	potente
powerhouse	central eléctrica
powerless	impotente
pox	viruela
practicability	viabilidad
practicable	factible
practicable	hacedero
practicable	practicable
practicable	transitable
practicable	utilizable
practical	práctico
practical	virtual
practically	prácticamente
practice	costumbre
practice	ejercer
practice	ejercicio
practice	ensayarse
practice	entrenamiento
practice	practicar
practice	procedimiento
practice	profesar
practice	práctica
practise	adiestrar
practise	ejercer
practise	ejercitar
practise	practicar
practise	profesar
practised	experto
practised	práctico
practised	versado
pragmatic	entrometido
pragmatic	pragmático
pragmatic	práctico
pragmatical	pragmático
pragmatism	pragmatismo
pragmatist	pragmatista
prairie	pradera
praise	alabanza
praise	alabar
praise	aplauso
praise	bendecir
praise	bombear
praise	celebrar
praise	elogiar
praise	elogio
praise	enaltecer
praise	encaramar
praise	encarecer
praise	encomiar
praise	encomio
praise	ensalzar
praise	loar
praise	magnificar
praise	preconizar
praiseworthy	laudable
praiseworthy	loable
pram	cochecito
prance	bailar
prance	encabritarse
prance	saltar
prank	adornar
prank	broma
prankster	bromista
prate	charla
prate	charlar
prate	cháchara
prate	parlotear
prater	charlatán
prater	hablador
prattle	balbucear
prattle	charla
prattle	charlar
prattle	cháchara
prattle	parlotear
prattler	charlatán
prawn	camarón
prawn	gamba
prawn	langostino
prawn	quisquilla
pray	orar
pray	pedir
pray	rezar
pray	rogar
pray	suplicar
prayer	oración
prayer	petición
prayer	plegaria
prayer	rezo
prayer	ruego
prayer	súplica
prayerful	devoto
prayerful	piadoso
preach	predicar
preach	sermonear
preacher	predicador
preaching	predicación
preaching	sermoneo
preaching	sermón
preamble	preámbulo
prebend	prebenda
precarious	incierto
precarious	inseguro
precarious	precario
precatory	suplicante
precaution	precaución
precautionary	preventivo
precede	anteceder
precede	preceder
precedence	anterioridad
precedence	precedencia
precedence	prioridad
precedency	precedencia
precedency	prioridad
precedent	antecedente
precedent	anterior
precedent	precedente
preceding	anterior
preceding	precedente
precept	mandato
precept	precepto
preceptor	preceptor
precession	precesión
precinct	barrio
precinct	distrito
precinct	frontera
precincts	alrededores
precious	amado
precious	caro
precious	precioso
precious	querido
precious	valioso
preciousness	preciosidad
precipice	abismo
precipice	derrumbadero
precipice	precipicio
precipitance	precipitación
precipitancy	precipitación
precipitant	precipitante
precipitate	apresurar
precipitate	causar
precipitate	precipitado
precipitate	precipitar
precipitation	precipitación
precipitation	precipitado
precipitous	escarpado
precipitous	pendiente
precipitous	precipitado
precipitous	precipitoso
precis	resumen
precise	exacto
precise	formal
precise	justo
precise	meticuloso
precise	preciso
precisely	precisamente
precision	exactitud
precision	precisión
preclude	evitar
preclude	excluir
preclude	impedir
preclude	imposibilitar
preclusion	exclusión
precocious	precoz
precociousness	precocidad
precocity	precocidad
preconception	prejuicio
preconception	preocupación
precursor	precursor
precursory	preliminar
precursory	premonitorio
predacious	rapaz
predate	preceder
predatory	depredador
predatory	rapaz
predecessor	abuelo
predecessor	antecesor
predecessor	antepasado
predecessor	predecesor
predestinate	predestinado
predestinate	predestinar
predestination	predestinación
predestine	predestinar
predestined	predestinado
predetermination	predeterminación
predetermine	predeterminar
predicament	aprieto
predicament	apuro
predicament	dificultad
predicament	predicamento
predicate	afirmar
predicate	basar
predicate	predicado
predication	afirmación
predication	aserción
predication	predicación
predicative	predicativo
