commemorative	conmemorativo
commence	comenzar
commence	empezar
commence	entablar
commence	iniciar
commence	principiar
commencement	comienzo
commencement	empiezo
commencement	origen
commencement	principio
commend	alabar
commend	certificar
commend	elogiar
commend	encarecer
commend	encomendar
commend	ensalzar
commend	recomendar
commendable	loable
commendation	alabanza
commendation	elogio
commendation	encomio
commendatory	laudatorio
commensurable	proporcionado
commensurate	adecuado
commensurate	proporcionado
comment	comentar
comment	comentario
comment	criticar
comment	glosa
comment	observación
commentary	comentario
commentary	reportaje
commentate	comentar
commentator	comentador
commentator	comentarista
commerce	comercio
commerce	negocio
commerce	tráfico
commercial	anuncio
commercial	comercial
commercial	mercantil
commercial	publicidad
commercialize	comercializar
commercially	comercialmente
commination	amenaza
commination	conminación
commingle	mezclar
comminute	triturar
commiseration	conmiseración
commissar	comisario
commissariat	comisaría
commissary	comisario
commission	cometido
commission	comisionar
commission	comisión
commission	comité
commission	delegar
commission	encargar
commission	encargo
commission	facultar
commission	junta
commission	mandado
commission	misión
commissionaire	portero
commissioner	comisionado
commissure	comisura
commit	cometer
commit	confiar
commit	consumar
commit	encargar
commit	encomendar
commit	incurrir
commit	perpetrar
commit oneself	comprometerse
commit suicide	suicidarse
commitment	cometido
commitment	comisión
commitment	compromiso
commitment	entrega
commitment	obligación
committal	encarcelamiento
committed	comprometido
committee	comisión
committee	comité
committee	consejo
committee	junta
commix	mezclar
commixture	mezcla
commode	cómoda
commodious	cómodo
commodious	espacioso
commodious	holgado
commodiousness	espaciosidad
commodity	artículo
commodity	género
commodity	mercadería
commodity	mercancía
commodity	producto
commodore	comodoro
common	adocenado
common	común
common	corriente
common	ordinario
common	raso
common	regular
common	trivial
common	usual
common	vulgar
commonalty	comunidad
commonness	ordinariez
commonplace	común
commonplace	trivial
commonplace	vulgar
commonwealth	mancomunidad
commotion	agitación
commotion	alboroto
commotion	confusión
commotion	disturbio
commotion	revuelo
commotion	tumulto
communal	comunal
communal	común
commune	comuna
commune	comunidad
commune	unión
communicable	comunicativo
communicable	transmisible
communicate	comunicar
communicate	contagiar
communicate	informar
communicate	participar
communicate	transmitir
communication	comunicación
communication	correspondencia
communication	mensaje
communication	noticia
communication	transmisión
communicative	comunicativo
communicative	expansivo
communique	comunicado
communism	comunismo
communist	comunista
communistic	comunista
community	comunidad
community	mancomunidad
community	municipio
community	público
community	sociedad
community	unión
commutation	cambio
commutation	conmutación
commutation	trueque
commutator	conmutador
commute	cambiar
commute	conmutar
commute	substituir
compact	apretar
compact	compactar
compact	compacto
compact	comprimir
compact	convenio
compact	denso
compact	pacto
compact	polvera
compact	trato
compacted	comprimido
compactness	compacidad
compactness	densidad
compactness	solidez
companion	acompañante
companion	camarada
companion	compañero
companionable	afable
companionable	sociable
companionship	compañía
companionship	unión
company	banda
company	compañía
company	empresa
company	firma
company	gremio
company	grupo
company	sociedad
comparable	comparable
comparative	comparativo
comparative	relativo
comparatively	relativamente
compare	colacionar
compare	comparar
compare	compulsar
compare	confrontar
compare	cotejar
compare	equiparar
compare	igualar
compare	pintiparar
comparison	comparación
comparison	cotejo
comparison	parangón
comparison	símil
compartment	compartimiento
