rend	rasgar
rend	rasgarse
render	administrar
render	dar
render	devolver
render	entregar
render	expresar
render	hacer
render	interpretar
render	pasar
render	poner
render	prestar
render	rendir
render	representar
render	traducir
render	volver
rendering	interpretación
rendering	representación
rendering	traducción
rendering	versión
rendezvous	cita
rendezvous	reunión
rendition	ejecución
rendition	interpretación
rendition	traducción
renegade	apóstata
renegade	renegado
renege	renunciar
renew	extender
renew	instaurar
renew	prorrogar
renew	reanudar
renew	reconducir
renew	refrescar
renew	renovar
renewal	prorrogación
renewal	prórroga
renewal	reanudación
renewal	renovación
renewal	renuevo
renounce	abdicar
renounce	abjurar
renounce	abnegar
renounce	desistir
renounce	renunciar
renounce	repudiar
renounce	resignar
renouncement	renuncia
renovate	regenerar
renovate	renovar
renovate	restaurar
renovation	renovación
renovation	restauración
renown	fama
renown	nombradía
renown	renombre
renowned	famoso
renowned	renombrado
rent	abertura
rent	alquilar
rent	alquiler
rent	arrendar
rent	arriendo
rent	desgarrón
rent	grieta
rent	raja
rent	rasgón
rent	renta
rent	rentar
rental	alquiler
rental	arriendo
rental	renta
renter	arrendador
renter	arrendatario
renter	inquilino
rentier	rentista
renting	alquiler
renunciation	abandono
renunciation	renuncia
renunciation	renunciación
reopen	reabrir
reorganise	reorganizar
reorganization	reorganización
reorganize	reorganizar
rep	representante
repaint	repintar
repair	acomodar
repair	aderezar
repair	aperar
repair	componer
repair	compostura
repair	recomponer
repair	recorrer
repair	reformar
repair	remediar
repair	remendar
repair	remontar
repair	renovar
repair	reparación
repair	reparar
repair	reparo
repair	subsanar
repairable	reparable
repairer	reparador
repairman	reparador
reparable	reparable
reparation	compensación
reparation	indemnización
reparation	reparación
repast	comida
repatriate	repatriado
repatriate	repatriar
repay	compensar
repay	devolver
repay	pagar
repay	reembolsar
repay	reintegrar
repay	resarcir
repay	retribuir
repayable	reembolsable
repayment	anualidad
repayment	pago
repayment	reembolso
repayment	retorno
repeal	abrogación
repeal	abrogar
repeal	anulación
repeal	anular
repeal	derogación
repeal	derogar
repeal	revocación
repeal	revocar
repeat	iterar
repeat	reiterar
repeat	renovar
repeat	repasar
repeat	repetición
repeat	repetir
repeatedly	reiteradamente
repeatedly	repetidamente
repel	rebatir
repel	rebotar
repel	rechazar
repel	relanzar
repel	repeler
repel	repugnar
repellent	repelente
repellent	repugnante
repellent	repulsivo
repent	arrepentirse
repentance	arrepentimiento
repentant	arrepentido
repercussion	repercusión
repertoire	repertorio
repertory	repertorio
repetition	redoble
repetition	reincidencia
repetition	repaso
repetition	repetición
repetitious	repetidor
repine	afligirse
repine	lamentarse
repine	quejarse
replace	cambiar
replace	canjear
replace	devolver
replace	reemplazar
replace	relevar
replace	remplazar
replace	remudar
replace	reponer
replace	restituir
replace	subrogar
replace	substituir
replace	suplir
replace	sustituir
replaceable	reemplazable
replacement	cambio
replacement	reemplazo
replacement	reposición
replacement	repuesto
replacement	restitución
replacement	substitución
replacement	sustitución
replant	replantar
replay	repetir
replenish	henchir
replenish	llenar
replenish	rellenar
replenishment	reaprovisionamiento
replenishment	relleno
replenishment	reposición
replete	lleno
replete	repleto
repletion	saciedad
replica	copia
replica	reproducción
replica	réplica
reply	contestación
reply	contestar
