astonishing	asombroso
astonishing	pasmoso
astonishing	sorprendente
astonishment	asombro
astonishment	espanto
astonishment	estupor
astonishment	pasmo
astound	asombrar
astound	aterrar
astound	maravillar
astound	pasmar
astounding	asombroso
astounding	pasmoso
astrakhan	astracán
astral	astral
astray	descarriado
astray	perdido
astringe	astreñir
astrologer	astrólogo
astrological	astrológico
astrology	astrología
astronaut	astronauta
astronomer	astrónomo
astronomic	astronómico
astronomical	astronómico
astronomy	astronomía
astrophysics	astrofísica
astute	astuto
astute	perspicaz
astute	sagaz
astuteness	astucia
asylum	acogida
asylum	asilo
asylum	hospicio
asylum	manicomio
asylum	refugio
asylum	sagrado
asymmetric	asimétrico
asymmetrical	asimétrico
asymmetry	asimetría
asynchronous	asincrónico
at	a
at	con
at	de
at	en
at	para
at	por
atelier	estudio
atelier	taller
atheism	ateísmo
atheist	ateo
atheist	ateísta
atheistic	ateo
atheistic	ateísta
atheistical	ateo
athlete	atleta
athlete	deportista
athletic	atlético
athletics	atletismo
athwart	atravesado
athwart	oblicuamente
atlantic	atlántico
atlas	atlante
atlas	atlas
atmosphere	ambiente
atmosphere	atmósfera
atmospheric	atmosférico
atmospherical	atmosférico
atoll	atolón
atom	átomo
atom bomb	bomba atómica
atomic	atómico
atomic bomb	bomba atómica
atomic energy	energía atómica
atomist	atomista
atomistic	atomístico
atomization	atomización
atomize	atomizar
atomizer	atomizador
atomizer	pulverizador
atomizer	vaporizador
atone	compensar
atone	expiar
atone	reparar
atonement	reparación
atop	encima
atrabilious	atrabiliario
atrabilious	melancólico
atrium	atrio
atrocious	abominable
atrocious	atroz
atrocious	feroz
atrocity	atrocidad
atrophied	rudimentario
atrophy	atrofia
atropine	atropina
attach	acompañar
attach	adherir
attach	adjuntar
attach	adosar
attach	adscribir
attach	afirmar
attach	agregar
attach	aplicar
attach	atar
attach	fijar
attach	liar
attach	ligar
attach	pegar
attach	prender
attach	sujetar
attach	unir
attach	unirse
attache	agregado
attached	adjunto
attached	agregado
attached	anejo
attached	anexo
attachment	acoplamiento
attachment	adhesión
attachment	adjunto
attachment	afecto
attachment	afectuosidad
attachment	apego
attachment	embargo
attachment	enlace
attachment	incautación
attachment	secuestro
attack	acceso
attack	acometer
attack	acometida
attack	agredir
attack	agresión
attack	arremeter
attack	asaltar
attack	asalto
attack	atacar
attack	ataque
attack	atentar
attack	atracar
attack	avance
attack	embestida
attack	embestir
attack	fajar
attack	ida
attack	impugnar
attack	opugnar
attack	saltear
attacker	agresor
attacker	asaltante
attacker	atacador
attain	alcanzar
attain	conseguir
attain	lograr
attain	obtener
attainability	accesibilidad
attainable	accesible
attainable	asequible
attainable	obtenible
attainment	adquisición
attainment	consecución
attainment	logro
attainment	obtención
attainment	saber
attaint	deshonrar
attaint	manchar
attempt	atentado
attempt	ensayo
attempt	intentar
attempt	intento
attempt	probar
attempt	prueba
attempt	tentativa
attend	asistir
attend	atender
attend	cuidar
attend	cursar
attend	participar
attend	presenciar
attend	seguir
attend	tratar
attendance	asistencia
attendance	concurrencia
attendance	presencia
attendance	séquito
attendant	acompañante
attendant	sirviente
attention	atención
attention	cuidado
attention	obsequio
attentive	atento
attentive	cortés
attentive	obsequioso
attentively	atentamente
attentiveness	atención
attenuate	adelgazar
attenuate	amortiguar
attenuate	atenuar
attenuate	disminuir
attenuation	adelgazamiento
