pay	retribuir
pay	salario
pay	saldar
pay	solventar
pay	sueldo
pay	sufragar
pay a call	visitar
pay a visit	visitar
pay away	pagar
pay back	devolver
pay back	pagar
pay back	reembolsar
pay cash	pagar al contado
pay down	pagar al contado
pay off	redimir
pay off	reembolsar
pay out	desembolsar
pay out	pagar
pay up	pagar
payable	pagable
payable	pagadero
payer	pagador
paying	pago
paying	rentable
payment	abono
payment	paga
payment	pago
payment	retribución
payoff	recompensa
payola	coima
payola	soborno
pea	chícharo
pea	guisante
peace	paz
peace	quietud
peace	silencio
peace	tranquilidad
peace-loving	amante de la paz
peaceable	pacífico
peaceful	pacífico
peaceful	sosegado
peaceful	tranquilo
peacemaker	pacificador
peach	durazno
peach	melocotón
peach	pérsico
peach	soplar
peach-tree	duraznero
peach-tree	melocotonero
peachy	amelocotonado
peachy	estupendo
peachy	magnífico
peacock	pavo real
peacock	pavón
peafowl	pavo real
peak	apogeo
peak	auge
peak	cima
peak	cresta
peak	cumbre
peak	cúspide
peak	picacho
peak	pico
peak	punta
peak	visera
peaked	picudo
peaked	puntiagudo
peal	estruendo
peal	repicar
peal	repique
peal	repiquetear
peal	resonar
peal	retronar
peal	retumbar
peal	sonar
peanut	cacahuete
peanut	cacahué
peanut	maní
pear	pera
pear	peral
pear-tree	peral
pearl	perla
pearl	perlero
pearly	nacarado
pearly	perlino
peas	guisante
peasant	campesino
peasant	labriego
peasant	paleto
peasant	palurdo
peasantry	paisanaje
peat	turba
peatbog	turbera
pebble	china
pebble	guija
pebble	guijarro
peccant	pecador
peccant	pecante
peck	besar
peck	beso
peck	montón
peck	picar
peck	picotada
peck	picotazo
peck	picotear
pectin	pectina
pectoral	pectoral
peculate	desfalcar
peculate	malversar
peculation	desfalco
peculation	malversación
peculation	peculado
peculator	malversador
peculiar	característico
peculiar	especial
peculiar	extraño
peculiar	particular
peculiar	peculiar
peculiar	propio
peculiar	raro
peculiar	singular
peculiarity	particularidad
peculiarity	peculiaridad
peculiarity	rareza
peculiarity	singularidad
pecuniary	pecuniario
pedagogic	pedagógico
pedagogical	pedagógico
pedagogue	pedagogo
pedagogy	pedagogía
pedal	pedal
pedalling	pedaleo
pedant	pedante
pedantic	pedante
pedantic	pedantesco
pedantic	sentencioso
pedantical	pedante
pedantical	pedantesco
pedantry	pedantería
peddle	difundir
pedestal	peana
pedestal	pedestal
pedestal	pie
pedestrian	andarín
pedestrian	caminante
pedestrian	peatón
pedestrian	pedestre
pediatrist	pediatra
pedicure	pedicura
pedicurist	callista
pedicurist	pedicuro
pedigree	genealogía
pedigree	linaje
pedigree	árbol genealógico
pedlar	buhonero
pedlar	vendedor ambulante
pedology	pedología
pedometer	cuentapasos
pedometer	podómetro
peduncle	pedúnculo
pee	mear
peel	corteza
peel	cáscara
peel	descascarar
peel	descascarillar
peel	hollejo
peel	mondar
peel	pelar
peel	pelarse
peel	pellejo
peel	piel
peeling	monda
peeling	mondadura
peeling	peladura
peep	piada
peep	piar
peep	pipiar
peep	pío
peephole	judas
peephole	mirilla
peephole	rendija
peer	aparecer
peer	asomar
peerage	nobleza
peerless	incomparable
peevish	displicente
peevish	malhumorado
peevishness	mal humor
peewit	avefría
peg	clavar
peg	clavija
peg	colgador
peg	espiga
peg	estabilizar
peg	estaca
peg	estaquilla
peg	fijar
peg	gancho
peg	percha
peg	taco
