unriddle	resolver
unrighteous	inicuo
unrighteous	injusto
unrighteousness	injusticia
unripe	inmaduro
unripe	verde
unroll	abrirse
unroll	desarrollarse
unroll	desenrollar
unroll	desenvolver
unroll	desplegar
unroll	devanar
unroot	desarraigar
unroot	extirpar
unruffled	ecuánime
unruffled	raso
unruffled	sereno
unruffled	tranquilo
unruly	desobediente
unruly	díscolo
unruly	indócil
unruly	indómito
unruly	revoltoso
unruly	revuelto
unruly	turbulento
unsafe	arriesgado
unsafe	inseguro
unsafe	peligroso
unsalable	invendible
unsaleable	invendible
unsanitary	antihigiénico
unsanitary	malsano
unsatisfied	descontento
unsatisfied	insatisfecho
unsavory	desabrido
unsavory	desagradable
unsavory	insípido
unsavory	malo
unsavory	soso
unsavoury	desabrido
unsavoury	desagradable
unsavoury	insípido
unsavoury	malo
unsavoury	soso
unsay	retractarse
unscathed	ileso
unscathed	indemne
unscramble	descifrar
unscramble	desenredar
unscrew	desatornillar
unscrew	destornillar
unscrupulous	desalmado
unseal	abrir
unseal	desellar
unseasonable	extemporáneo
unseasonable	inoportuno
unseasonable	intempestivo
unseemly	impropio
unseemly	indecoroso
unseen	desapercibido
unselfish	abnegado
unselfish	altruista
unselfishness	altruismo
unserviceable	inservible
unserviceable	inútil
unsettle	agitar
unsettle	conturbar
unsettle	intranquilizar
unsettle	trastornar
unsettle	turbar
unsettled	despoblado
unsettled	incierto
unsettled	inestable
unsettled	inhabitado
unsettled	pendiente
unsettled	variable
unshackle	desencadenar
unshakable	imperturbable
unshaken	firme
unshaken	impertérrito
unshapely	deforme
unsheathe	desenvainar
unsheathe	sacar
unsheltered	desabrigado
unshod	descalzo
unsightly	feo
unskilled	inexperto
unskillful	desgraciado
unskillful	inexperto
unskillful	torpe
unsleeping	despierto
unsleeping	vigilante
unsociable	insociable
unsolvable	insoluble
unsolvable	irresoluble
unsophisticated	ingenuo
unsophisticated	puro
unsophisticated	sencillo
unsound	enfermo
unsound	erróneo
unsound	falso
unsound	informal
unsound	insano
unsound	inseguro
unsound	malsano
unsparing	cruel
unsparing	despiadado
unsparing	generoso
unsparing	liberal
unspeakable	abominable
unspeakable	atroz
unspeakable	execrable
unspeakable	inconfesable
unspeakable	indecible
unspeakable	inefable
unspoiled	incorrupto
unspoilt	incorrupto
unspoken	tácito
unstable	inconstante
unstable	inestable
unstable	variable
unsteadiness	inestabilidad
unsteady	fluctuante
unsteady	inconstante
unsteady	inestable
unsteady	inseguro
unsteady	irregular
unsteady	movedizo
unsteady	veleidoso
unstick	despegar
unstop	descorchar
unstop	desobstruir
unstop	destapar
unstrained	natural
unstressed	átono
unstuck	despegado
unstudied	espontáneo
unstudied	natural
unsubstantial	incorpóreo
unsuccessful	infructuoso
unsufferable	insoportable
unsufferable	insufrible
unsuitable	impropio
unsuitable	inadecuado
unsuitable	inapropiado
unsuitable	inconveniente
unsuitable	inepto
unsuited	impropio
unsuited	inadecuado
unsullied	inmaculado
unsure	incierto
unsure	inseguro
unsure	precario
unsurmountable	insuperable
unsurmountable	invencible
unsurpassable	insuperable
unsuspected	insospechado
unsuspecting	confiado
unswerving	fijo
unswerving	firme
unswerving	inmutable
unswerving	inquebrantable
unsympathetic	antipático
unsympathetic	frío
unsympathetic	incompasivo
untainted	impoluto
untamed	bravío
untamed	cerril
untamed	indomado
untamed	indómito
untamed	salvaje
untangle	desenredar
untenable	insostenible
unthankful	desagradecido
unthinkable	inconcebible
unthinking	irreflexivo
untidiness	desaliño
untidiness	desorden
untidy	dejado
untidy	desaliñado
untidy	desarreglado
untidy	desaseado
untidy	desordenado
untie	aflojar
untie	desamarrar
untie	desanudar
untie	desatar
untie	desenlazar
untie	deshacer
untie	desliar
untie	desligar
untie	soltar
untie	zafar
untied	desatado
until	hasta
until	hasta que
untimeliness	inoportunidad
untimely	extemporáneo
untimely	inoportuno
untimely	intempestivo
