instructive	instructivo
instructor	instructor
instructor	maestro
instructor	monitor
instructor	profesor
instructress	maestra
instrument	escritura
instrument	instrumentar
instrument	instrumento
instrumental	instrumental
instrumentality	mediación
instrumentation	instrumentación
insubordinate	insubordinado
insubordinate	rebelde
insubordination	indisciplina
insubordination	insubordinación
insubstantial	frágil
insufferable	inaguantable
insufferable	insoportable
insufferable	insufrible
insufferable	intolerable
insufficiency	insuficiencia
insufficient	escaso
insufficient	insuficiente
insufflation	insuflación
insular	insular
insular	limitado
insulate	aislar
insulating	aislador
insulating	aislante
insulation	aislamiento
insulator	aislador
insulator	aislante
insulin	insulina
insult	afrenta
insult	baldonar
insult	denostar
insult	denuesto
insult	improperio
insult	injuria
insult	injuriar
insult	insultar
insult	insulto
insult	ofender
insult	ofensa
insult	retar
insult	sopapear
insult	tapar
insult	ultrajar
insult	ultraje
insulted	injuriado
insulted	ofendido
insulting	injurioso
insulting	insultante
insuperable	insuperable
insuperable	invencible
insupportable	inaguantable
insupportable	insoportable
insupportable	insufrible
insupportable	intolerable
insurance	aseguración
insurance	aseguramiento
insurance	seguro
insurance company	compañía aseguradora
insure	afirmar
insure	asegurar
insure	sanear
insured	asegurado
insurer	asegurador
insurgence	insurrección
insurgence	levantamiento
insurgence	rebeldía
insurgence	sublevación
insurgency	insurrección
insurgency	levantamiento
insurgency	rebeldía
insurgent	insurgente
insurgent	insurrecto
insurgent	rebelde
insurmountable	insuperable
insurmountable	invencible
insurrection	insurrección
insurrection	rebelión
insurrectionary	insurreccional
insurrectionist	insurgente
insurrectionist	insurrecto
insurrectionist	rebelde
insusceptible	insensible
intact	intacto
intact	íntegro
intaglio	grabado
intake	admisión
intake	aspiración
intake	entrada
intake	succión
intake	toma
intangibility	intangibilidad
intangible	intangible
integer	entero
integral	integral
integral	integrante
integrality	integridad
integrate	integrar
integrated	armonioso
integration	conjunto
integration	integración
integrator	integrador
integrity	honradez
integrity	integridad
integrity	rectitud
intellect	intelecto
intellect	inteligencia
intellection	intelección
intellectual	intelectual
intellectual	mental
intellectual	sabio
intelligence	entendimiento
intelligence	inteligencia
intelligence	mente
intelligencer	espía
intelligent	inteligente
intelligent	sabio
intelligibility	inteligibilidad
intelligible	inteligible
intemperance	intemperancia
intemperate	inmoderado
intemperate	intemperante
intend	entender
intend	intentar
intend	pensar
intend	pretender
intend	proponerse
intend	querer
intended	destinado
intense	fuerte
intense	grande
intense	intenso
intense	vehemente
intense	violento
intense	vivo
intensification	intensificación
intensify	arreciar
intensify	aumentar
intensify	intensificar
intensify	intensificarse
intensify	reforzar
intensity	fuerza
intensity	intensidad
intensity	intensión
intensity	vehemencia
intensive	intensivo
intensive	intenso
intent	atento
intent	designio
intent	fijo
intent	intención
intent	intento
intent	propósito
intent	ánimo
intention	conato
intention	idea
intention	intención
intention	intento
intention	mira
intention	propósito
intention	proyecto
intentional	intencional
intentionally	adrede
inter	enterrar
inter	inhumar
interaction	interacción
interbreed	cruzar
intercalate	intercalar
intercalation	intercalación
intercede	interceder
intercede	intervenir
intercede	mediar
intercellular	intercelular
intercept	interceptar
interception	intercepción
interception	interceptación
intercession	intercesión
interchange	alternación
interchange	cambiar
interchange	cambio
interchange	canje
interchange	canjear
interchange	intercambiar
interchange	intercambio
interchange	trocar
interchange	trueque
interchangeable	intercambiable
interconnect	interconectar
intercontinental	intercontinental
intercostal	intercostal
intercourse	coito
intercourse	comercio
intercourse	trato
intercourse	tráfico
interdependence	interdependencia
