sympathetic	compasivo
sympathetic	comprensivo
sympathize	congeniar
sympathize	simpatizar
sympathizer	partidario
sympathy	afinidad
sympathy	compasión
sympathy	comprensión
sympathy	condolencia
sympathy	pésame
sympathy	sentimiento
sympathy	simpatía
symphonic	sinfónico
symphony	sinfonía
symposium	simposio
symptom	indicio
symptom	síntoma
symptomatic	sintomático
synagogue	sinagoga
synchronism	sincronismo
synchronization	sincronización
synchronize	sincronizar
synchronizer	sincronizador
synchronous	sincrónico
synchronous	síncrono
syncopate	sincopar
syncopation	síncopa
syncope	síncopa
syndicate	sindicato
syndrome	síndrome
synergy	sinergia
synod	sínodo
synonym	sinónimo
synonymic	sinónimo
synonymous	sinónimo
synopsis	sinopsis
synoptic	sinóptico
synoptical	sinóptico
syntactic	sintáctico
synthesis	síntesis
synthesize	sintetizar
synthetic	sintético
synthetical	sintético
syphilis	gálico
syphilis	sífilis
syphilitic	sifilítico
syrian	sirio
syringa	lila
syringe	inyectar
syringe	jeringa
syringe	jeringar
syringe	jeringuilla
syrup	almíbar
syrup	jarabe
system	método
system	orden
system	organismo
system	sistema
systematic	sistemático
systematical	sistemático
systematize	organizar
systematize	sistematizar
systemic	sistémico
systole	sístole
tab	cuenta
tab	etiqueta
tab	oreja
tab	tabulador
tabernacle	tabernáculo
table	cuadro
table	losa
table	mesa
table	meseta
table	plancha
table	tabla
table	tablero
tablecloth	mantel
tablet	comprimido
tablet	pastilla
tablet	placa
tablet	píldora
tablet	tabla
tablet	tableta
tablet	tablilla
tableware	vajilla
taboo	prohibido
taboo	tabú
tabor	tamboril
taboret	taburete
tabouret	taburete
tabu	prohibido
tabu	tabú
tabular	tabular
tabulator	tabulador
tachograph	tacógrafo
tachometer	tacómetro
tachycardia	taquicardia
tachymeter	taquímetro
tacit	tácito
tacitly	tácitamente
taciturn	taciturno
tack	camino
tack	curso
tack	hilvanar
tack	hilván
tack	pegar
tack	rumbo
tack	ruta
tack	sentido
tack	tachuela
tack	unir
tackle	agarrar
tackle	aparejo
tackle	aperos
tackle	asir
tackle	atacar
tackle	cordaje
tackle	emprender
tackle	enseres
tackle	equipo
tackle	jarcia
tackle	polea
tacky	cursi
tacky	pegajoso
tact	discreción
tact	tacto
tact	tiento
tactic	táctica
tactic	táctico
tactical	táctico
tactician	táctico
tactics	táctica
tactile	táctil
tactless	indiscreto
tactual	táctil
tadpole	renacuajo
taenia	tenia
taenia	tira
taffeta	tafetán
taffy	caramelo
tag	estribillo
tag	etiqueta
tag	marbete
tag	muletilla
tag	rótulo
tail	cabellera
tail	cabo
tail	cola
tail	rabo
tail	seguir
tail	séquito
tail	trasero
tailcoat	frac
tailless	rabón
taillight	piloto
tailor	sastre
tailor	vestir
tailored	adaptado
tailoring	sastrería
tailpiece	apéndice
tails	cruz
tails	frac
taint	contaminar
taint	corromperse
taint	infección
taint	inficionar
taint	mancha
taint	manchar
taint	mancillar
taint	mácula
taint	tacha
tainted	infecto
taintless	limpio
taintless	puro
take	aceptar
take	acometer
take	admitir
take	afectar
take	agarrar
take	aguantar
take	apoderarse
take	apresar
take	arraigar
take	arrebatar
take	asir
take	asumir
take	atrapar
take	capturar
take	cautivar
take	cobrar
take	coger
take	comer
take	conducir
take	conquistar
take	cursar
take	detener
take	entender
take	estudiar
take	experimentar
take	ganar
