disconnected	incoherente
disconnection	separación
discontent	descontento
discontented	descontento
discontentment	descontento
discontinuance	cesación
discontinuance	interrupción
discontinuance	suspensión
discontinuation	cesación
discontinuation	interrupción
discontinuation	suspensión
discontinue	acabar
discontinue	anular
discontinue	cesar
discontinue	dejar
discontinue	interrumpir
discontinue	suspender
discontinue	terminar
discontinued	terminado
discontinuous	discontinuo
discord	desacuerdo
discord	discordancia
discord	discordia
discord	disonancia
discord	división
discordance	discordancia
discordance	disonancia
discotheque	discoteca
discount	bonificación
discount	descontar
discount	descuento
discount	rebaja
discount	reducción
discountenance	desaprobar
discourage	desalentar
discourage	desanimar
discourage	descorazonar
discourage	disuadir
discouragement	desaliento
discouragement	desánimo
discourse	conversación
discourse	conversar
discourse	discurso
discourse	disertación
discourse	hablar
discourse	plática
discourse	tratado
discourteous	desatento
discourteous	descortés
discourtesy	descortesía
discover	descubrir
discover	hallar
discover	revelar
discoverer	descubridor
discovery	descubrimiento
discovery	hallazgo
discovery	invención
discredit	desacreditar
discredit	deshonra
discredit	menoscabar
discreditable	deshonroso
discreditable	indigno
discreet	cuerdo
discreet	discreto
discreet	juicioso
discreet	prudente
discreetness	discreción
discreetness	prudencia
discrepancy	diferencia
discrepancy	discrepancia
discrepant	discrepante
discrete	discontinuo
discrete	discreto
discrete	separado
discretion	circunspección
discretion	discernimiento
discretion	discreción
discretion	juicio
discretion	prudencia
discretion	tacto
discriminate	diferenciar
discriminate	discernir
discriminate	discriminar
discriminate	distinguir
discrimination	discriminación
discrimination	distinción
discriminative	discriminatorio
discriminative	distintivo
discriminatory	discriminatorio
discursive	prolijo
discus	disco
discuss	conversar
discuss	cuestionar
discuss	debatir
discuss	discutir
discuss	ventilar
discussion	debate
discussion	discusión
disdain	desatender
disdain	desdeñar
disdain	desdén
disdain	menosprecio
disdainful	desdeñoso
disdainful	esquivo
disease	afección
disease	dolencia
disease	enfermedad
disease	mal
disease	morbo
diseased	doliente
diseased	enfermo
diseased	morboso
diseased	mórbido
disembark	desembarcar
disembarkation	desembarco
disembarkation	desembarque
disembarrass	desembarazar
disembarrass	desembarazarse
disembowel	desentrañar
disembowel	destripar
disenchant	desencantar
disenchantment	desencanto
disencumber	desembarazar
disengage	desacoplar
disengage	desasir
disengage	desembarazar
disengage	desembragar
disengage	desenganchar
disengage	eximir
disengage	librar
disengage	soltar
disengaged	desembarazado
disengaged	desocupado
disengaged	libre
disengaged	suelto
disengagement	desempeño
disengagement	liberación
disentangle	desanudar
disentangle	desembrollar
disentangle	desenredar
disentanglement	desenredo
disentomb	desenterrar
disentomb	exhumar
disfavor	disfavor
disfavour	desagrado
disfavour	desgracia
disfavour	disfavor
disfiguration	desfiguración
disfigure	afear
disfigure	deformar
disfigure	desemejar
disfigure	desfigurar
disfigurement	afeamiento
disfigurement	desfiguración
disgorge	arrojar
disgorge	desembuchar
disgorge	vomitar
disgrace	afear
disgrace	baldón
disgrace	desgracia
disgrace	deshonor
disgrace	deshonra
disgrace	deshonrar
disgrace	escándalo
disgrace	ignominia
disgrace	infamia
disgrace	oprobio
disgrace	vergüenza
disgraceful	deshonroso
disgraceful	escandaloso
disgraceful	ignominioso
disgraceful	vergonzoso
disgruntled	descontento
disgruntled	malhumorado
disgruntlement	destemple
disguise	disfraz
disguise	disfrazar
disguise	embozo
disguise	encubrir
disguise	enmascarar
disguise	máscara
disgust	asco
disgust	aversión
disgust	disgustar
disgust	hastío
disgust	repugnancia
disgusted	disgustado
disgusting	asqueroso
disgusting	nauseabundo
disgusting	repugnante
disgusting	tedioso
dish	bombón
dish	fuente
dish	platillo
dish	plato
dish up	servir
disharmony	discordancia
disharmony	discordia
disharmony	disonancia
dishcloth	albero
