tangle	enredar
tangle	enredarse
tangle	enredo
tangle	lío
tangle	maraña
tangle up	enmarañar
tangled	complicado
tangled	enmarañado
tangled	enredado
tango	tango
tank	alberca
tank	aljibe
tank	cisterna
tank	depósito
tank	pileta
tank	tanque
tankard	jarro
tankard	pichel
tanker	petrolero
tanned	bronceado
tanned	curtido
tanner	curtidor
tannery	tenería
tannic	tánico
tannin	tanino
tantalize	atormentar
tantalum	tantalio
tantamount	equivalente
tantrum	berrinche
tantrum	rabieta
tap	aprovechar
tap	canilla
tap	espita
tap	grifo
tap	interceptar
tap	llave
tap	palmada
tap	pulsar
tap	repiquetear
tap	tapón
tap	teclear
tap	utilizar
tape	cinta
tape	grabar
tape-recorder	grabadora
tape-recorder	magnetófono
taper	adelgazar
taper	afilar
taper	cónico
tapestry	tapiz
tapeworm	lombriz solitaria
tapeworm	solitaria
tapeworm	tenia
tapir	tapir
tappet	leva
taproom	bar
taproom	bodegón
taproom	taberna
tar	alquitranar
tar	alquitrán
tar	brea
tar	embrear
tar	pez
tarantula	tarántula
tardy	lento
tardy	moroso
tardy	tardo
tardy	tardío
tare	arveja
tare	tara
target	blanco
target	destino
target	fin
target	meta
target	objetivo
target	objeto
tariff	arancel
tariff	lista de precios
tariff	tarifa
tarmac	asfalto
tarnish	empañar
tarnish	manchar
tarnish	oscurecer
tarragon	estragón
tarry	alquitranado
tarry	demorar
tarry	esperar
tarry	tardar
tart	acre
tart	agrio
tart	cáustico
tart	mordaz
tart	pastel
tart	picante
tart	tarta
tart	torta
tart	ácido
tart	áspero
tartar	sarro
tartar	tártaro
tartaric	tartárico
task	abrumar
task	atarear
task	cometido
task	deber
task	encargar
task	labor
task	misión
task	quehacer
task	tarea
task	trabajo
taste	afición
taste	catar
taste	conocer
taste	degustar
taste	dejo
taste	experimentar
taste	gustar
taste	gusto
taste	libar
taste	paladar
taste	paladear
taste	probar
taste	reconocer
taste	saber
taste	sabor
taste	saborear
tasteful	elegante
tasteful	gustoso
tasteful	sabroso
tasteless	desabrido
tasteless	insulso
tasteless	insípido
tasteless	soso
tastelessly	soso
taster	catador
taster	catavino
taster	probador
tasting	saboreo
tasty	rico
tasty	sabroso
tatter	andrajo
tatter	harapo
tatter	jirón
tatterdemalion	zarrapastrón
tattered	andrajoso
tattered	desgarrado
tattered	roto
tattered	trapiento
tattle	charla
tattle	charlar
tattle	chismear
tattle	chismes
tattle	chismorreo
tattle	habladurías
tattle	parlotear
tattoo	retreta
tattoo	tabaleo
tattoo	tamborileo
tattoo	tatuaje
tattoo	tatuar
tatty	raído
taunt	mofa
taunt	mofarse
taut	tenso
taut	tieso
taut	tirante
tautology	tautología
tavern	fonda
tavern	mesón
tavern	posada
tavern	taberna
taverna	taberna
tawdry	charro
tawdry	chillón
tawdry	cursi
tawdry	llamativo
tax	acusar
tax	carga
tax	contribución
tax	contributivo
tax	culpar
tax	fatigar
tax	fiscal
tax	gravamen
tax	imponer
tax	impositivo
tax	impuesto
tax	tachar
tax	tasa
tax	tasar
tax	tributario
tax	tributo
taxable	imponible
taxation	tributación
taxi	taxi
taxi	taxímetro
taxi-driver	taxista
taxicab	taxi
taxing	agotador
