hidden	oculto
hidden	recóndito
hidden	secreto
hide	agazaparse
hide	cubrir
hide	cuero
hide	disimular
hide	encubrir
hide	esconder
hide	esconderse
hide	ocultar
hide	ocultarse
hide	pellejo
hide	piel
hide	recatar
hide	reconcentrar
hide	tapar
hide	transponerse
hide	zambucar
hide	zambullirse
hide-and-seek	escondidas
hideaway	escondite
hideaway	escondrijo
hideous	abominable
hideous	espantoso
hideous	feo
hideous	horrendo
hideous	horrible
hideous	horroroso
hideous	odioso
hideous	repugnante
hideous	repulsivo
hideous	terrible
hideout	escondite
hideout	escondrijo
hiding	ocultación
hiding	paliza
hiding	zurra
hie	apresurar
hierarchical	jerárquico
hierarchy	jerarquía
hieratic	hierático
hieroglyph	jeroglífico
hieroglyphic	jeroglífico
high	achispado
high	agudo
high	alto
high	arriba
high	bueno
high	elevado
high	empinado
high	encandilado
high	encumbrado
high	fuerte
high	grande
high	ilustre
high	intenso
high	mayor
high	máximo
high	noble
high	pasado
high	principal
high	recio
high	subido
high	sublime
high	superior
high school	liceo
high tide	marea alta
high tide	pleamar
high-handed	arbitrario
high-minded	magnánimo
high-minded	noble
high-spirited	alegre
high-spirited	animoso
high-spirited	brioso
high-spirited	fogoso
high-spirited	travieso
highborn	linajudo
highborn	noble
highbrow	intelectual
higher	alto
higher	mayor
higher	más alto
higher	superior
highfalutin	ampuloso
highfalutin	hinchado
highfaluting	pomposo
highlight	destacar
highlight	realzar
highlight	subrayar
highly	altamente
highly	muy
highly	sumamente
highness	alteza
highway	autopista
highway	carretera
highwayman	bandolero
highwayman	salteador
hijack	raptar
hijack	robar
hijack	secuestrar
hijack	secuestro
hijacker	secuestrador
hijacking	secuestro
hike	aumento
hike	excursión
hiker	excursionista
hilarious	alegre
hilarious	hilarante
hilarious	regocijante
hilariousness	hilaridad
hilarity	alegría
hilarity	hilaridad
hill	altozano
hill	cerro
hill	colina
hill	collado
hill	cuesta
hill	loma
hill	montaña
hill	montículo
hill	montón
hill	otero
hillock	altillo
hillock	altozano
hillock	montículo
hillside	cuesta
hillside	ladera
hilly	montañoso
hilly	montuoso
hilt	empuñadura
hilt	puño
him	el
him	le
him	lo
him	él
himself	se
himself	solo
himself	sí
hind	cierva
hind	posterior
hind	trasero
hind	zaguero
hinder	detener
hinder	empachar
hinder	entorpecer
hinder	estorbar
hinder	impedir
hinder	incomodar
hinder	molestar
hinder	obstaculizar
hinder	obstruir
hindmost	último
hindquarters	grupa
hindrance	embarazo
hindrance	empacho
hindrance	estorbo
hindrance	impedimento
hindrance	obstáculo
hindrance	traba
hindustani	indostánico
hinge	bisagra
hinge	charnela
hinge	gozne
hinge	pernio
hint	alusión
hint	consejo
hint	indicación
hint	indicio
hint	indirecta
hint	insinuación
hint	sugestión
hinterland	interior
hinterland	retaguardia
hip	cadera
hip	escaramujo
hippo	hipopótamo
hippopotamus	hipopótamo
hire	alquilar
hire	alquiler
hire	arrendar
hire	arriendo
hire	asoldar
hire	conchabar
hire	contratar
hire	emplear
hire	fletar
hire	jornal
hire	salario
hire out	alquilar
hireling	asalariado
hirsute	peludo
hirsute	velludo
his	su
his	sus
his	suyo
hispanic	hispánico
hiss	chiflar
hiss	rechiflar
hiss	silbar
