exact	preciso
exact	requerir
exacting	exigente
exacting	severo
exaction	cobro
exaction	exacción
exactitude	exactitud
exactitude	precisión
exactitude	puntualidad
exactly	justamente
exactness	exactitud
exaggerate	abultar
exaggerate	engrandecer
exaggerate	exagerar
exaggerate	ponderar
exaggerated	exagerado
exaggeration	exageración
exalt	elevar
exalt	enaltecer
exalt	engrandecer
exalt	ensalzar
exalt	entronizar
exalt	exaltar
exalt	sublimar
exaltation	elevación
exaltation	exaltación
exaltation	promoción
exalted	exaltado
exam	examen
exam	prueba
examination	examen
examination	inspección
examination	interrogatorio
examination	reconocimiento
examination	vista
examine	auscultar
examine	escrutar
examine	especular
examine	examinar
examine	explorar
examine	indagar
examine	inspeccionar
examine	interrogar
examine	preguntar
examine	reconocer
examine	registrar
examine	revisar
examiner	examinador
example	dechado
example	ejemplar
example	ejemplo
example	modelo
example	muestra
example	pauta
exanimate	exánime
exanimate	inanimado
exanimate	muerto
exasperate	enconar
exasperate	exasperar
exasperate	irritar
exasperating	irritante
exasperation	exasperación
exasperation	irritación
excavate	excavar
excavation	excavación
excavator	draga
excavator	excavador
excavator	excavadora
exceed	aventajar
exceed	desbordar
exceed	descollar
exceed	exceder
exceed	rebasar
exceed	sobrar
exceed	sobrepasar
exceed	sobrepujar
exceed	superar
exceedingly	sobremanera
excel	aventajar
excel	campar
excel	descollar
excel	despuntar
excel	distinguirse
excel	exceder
excel	sobrepasar
excel	sobrepujar
excel	sobresalir
excel	superar
excellence	excelencia
excellence	exquisitez
excellency	excelencia
excellent	excelente
excellent	exquisito
excellent	insigne
excellent	magnífico
excellent	preeminente
excellent	primoroso
excellent	relevante
excellent	sobresaliente
excellent	sublime
except	excepto
except	exceptuar
except	excluir
except	menos
except	salvo
except for	excepto
except for	salvo
excepted	excepto
excepting	excepto
excepting	salvo
exception	excepción
exception	salvedad
exceptionable	excepcional
exceptionable	recusable
exceptionable	refutable
exceptionable	tachable
exceptional	excepcional
excerpt	cita
excerpt	pasaje
excess	abundancia
excess	demasía
excess	desmán
excess	excedente
excess	exceso
excess	sobra
excess	sobrante
excessive	desmedido
excessive	desmesurado
excessive	exagerado
excessive	excedente
excessive	excesivo
excessive	extremado
excessive	extremo
exchange	bolsa
exchange	cambalache
exchange	cambiar
exchange	cambio
exchange	canje
exchange	canjear
exchange	conmutar
exchange	intercambiar
exchange	intercambio
exchange	lonja
exchange	permuta
exchange	permutar
exchange	trocar
exchange	trueque
exchangeable	cambiable
exchequer	erario
exchequer	fisco
excise	alcabala
excise	borrar
excise	eliminar
excise	extirpar
excise	quitar
excise	remover
excision	corte
excitable	excitable
excitable	irritable
excitable	nervioso
excitant	excitante
excitation	excitación
excite	acalorar
excite	agitar
excite	alborotar
excite	alegrar
excite	animar
excite	emocionar
excite	estimular
excite	exaltar
excite	excitar
excite	instigar
excite	irritar
excite	soliviantar
excited	emocionado
excited	excitado
excited	nervioso
excitement	acaloramiento
excitement	agitación
excitement	emoción
excitement	excitación
exciter	excitador
exciting	emocionante
exciting	excitante
exciting	excitativo
exciting	interesante
exclaim	clamar
exclaim	exclamar
exclamation	exclamación
exclamation	grito
exclamation mark	signo de admiración
exclude	descartar
exclude	excluir
exclude	zafar
exclusion	exclusión
exclusive	exclusivo
exclusive	único
excommunicate	excomulgar
excommunication	excomunión
excoriate	desollar
