affront	afrontar
affront	agravio
affront	desaire
affront	insultar
affront	insulto
affront	ofensa
afield	fuera
afield	lejos
afloat	flotante
aforesaid	antedicho
aforethought	premeditado
afraid	asustado
afraid	encogido
afraid	medroso
afraid	miedoso
afraid	temeroso
afraid	tímido
afresh	otra vez
african	africano
after	acerca de
after	atrás
after	después
after	después de
after	detrás
after	detrás de
after	luego
after	por
after	posterior
after	según
after	siguiente
after	subsiguiente
after	tras
after all	después de todo
after-effect	consecuencia
aftermath	consecuencia
aftermath	resultado
afternoon	tarde
afters	postre
aftertaste	dejo
aftertaste	gustillo
aftertaste	regusto
aftertaste	resabio
afterward	después
afterward	luego
afterward	más tarde
afterwards	después
afterwards	luego
afterwards	más tarde
again	bis
again	otra vez
against	contra
against	hacia
against	para
agamic	asexual
agate	ágata
age	edad
age	envejecer
age	era
age	senectud
age	siglo
age	vejez
age	época
aged	anciano
aged	envejecido
aged	viejo
ageing	envejecimiento
ageless	eterno
ageless	perenne
agency	acción
agency	agencia
agency	influencia
agency	operación
agency	organismo
agency	representación
agenda	agenda
agenda	dietario
agenda	orden del día
agent	agente
agent	apoderado
agent	corredor
agent	factor
agent	instrumento
agent	representante
agglomerate	acumular
agglomerate	aglomerado
agglomerate	aglomerar
agglomeration	aglomeración
agglutinate	aglutinar
aggrandize	acrecentar
aggrandize	agrandar
aggrandize	ampliar
aggrandize	elevar
aggrandize	engrandecer
aggrandize	exagerar
aggrandizement	agrandamiento
aggrandizement	ampliación
aggrandizement	engrandecimiento
aggravate	agravar
aggravate	empeorar
aggravate	irritar
aggravated	agravado
aggravating	agravante
aggravating	enojoso
aggravating	irritante
aggravating	molesto
aggravation	agravación
aggregate	agregado
aggregate	agregar
aggregate	conjunto
aggregate	juntar
aggregate	total
aggregate	totalidad
aggregation	agregado
aggression	acometida
aggression	agresión
aggression	ataque
aggressive	agresivo
aggressive	ofensivo
aggressiveness	agresividad
aggressor	agresor
aggressor	atacador
aggressor	atacante
aggrieve	agraviar
aggrieved	afligido
aggrieved	agraviado
aghast	aterrorizado
aghast	atónito
aghast	estupefacto
aghast	pasmado
agile	ligero
agile	pronto
agile	vivo
agile	ágil
agility	agilidad
agility	expedición
agility	ligereza
agility	presteza
agility	prontitud
aging	envejecimiento
agio	agio
agitate	agitar
agitate	debatir
agitate	perturbar
agitated	agitado
agitated	inquieto
agitation	agitación
agitation	discusión
agitation	excitación
agitator	agitador
aglow	ardiente
aglow	encendido
ago	ante
ago	atrás
agog	ansioso
agonize	afanar
agonize	atormentar
agonize	luchar
agony	agonía
agony	angustia
agony	dolor
agrarian	agrario
agrarian	agricultor
agrarian	rural
agree	aceptar
agree	acordar
agree	acordarse
agree	aprobar
agree	asentir
agree	avenirse
agree	coincidir
agree	compadecerse
agree	concertar
agree	concordar
agree	conformarse
agree	consentir
agree	convenir
agree	convenirse
agree	corresponder
agree	cuadrar
agree	declarar
agree	entenderse
agree	pactar
agree	quedar
agree	reconocer
agree	sentar bien
agreeable	agradable
agreeable	amable
agreeable	conforme
agreeable	grato
agreement	acomodamiento
agreement	acomodo
agreement	acuerdo
agreement	arreglo
agreement	avenencia
agreement	capitulación
agreement	coincidencia
agreement	concordancia
agreement	concordia
agreement	conformidad
agreement	contrato
