self	yo
self-abuse	onanismo
self-acting	automático
self-colored	liso
self-colored	unicolor
self-coloured	liso
self-coloured	unicolor
self-conceit	suficiencia
self-conscious	cohibido
self-conscious	vergonzoso
self-consciousness	cohibición
self-consciousness	timidez
self-contained	autosuficiente
self-contained	autónomo
self-contained	independiente
self-contained	reservado
self-contradictory	contradictorio
self-control	autodominio
self-criticism	autocrítica
self-defence	autodefensa
self-defence	legítima defensa
self-defense	autodefensa
self-defense	legítima defensa
self-denial	abnegación
self-destruction	suicidio
self-determination	autodeterminación
self-esteem	amor propio
self-evident	evidente
self-evident	patente
self-governing	autónomo
self-government	autonomía
self-importance	presunción
self-important	presumido
self-induction coil	self
self-interest	egoísmo
self-love	egolatría
self-opinionated	terco
self-portrait	autorretrato
self-possessed	sereno
self-propelled	autopropulsado
self-reliance	independencia
self-reliant	independiente
self-service	autoservicio
self-sufficiency	autosuficiencia
self-sufficient	autosuficiente
self-willed	obstinado
self-willed	voluntarioso
selfhood	egoísmo
selfhood	individualidad
selfish	egoísta
selfishness	egoísmo
selfless	abnegado
selfsame	idéntico
selfsame	mismo
sell	expender
sell	feriar
sell	vender
sell off	liquidar
sell out	liquidar
seller	vendedor
sellout	traición
selvage	orilla
selvage	orillo
selvage	orla
selvedge	orillo
semaphore	semáforo
semblance	apariencia
semblance	semejanza
semblance	simulacro
semen	semen
semen	semilla
semester	semestre
semiannual	semestral
semiautomatic	semiautomático
semibreve	semibreve
semicircle	semicírculo
semiconductor	semiconductor
semifinal	semifinal
semimonthly	quincenal
seminar	seminario
seminary	seminario
semiofficial	oficioso
semiofficial	semioficial
semirigid	semirrígido
semitic	semita
semitic	semítico
semitone	semitono
semitrailer	semirremolque
semitransparent	semitransparente
semolina	sémola
sempiternal	sempiterno
senate	senado
senator	senador
senatorial	senatorial
senatorship	senaduría
send	despachar
send	endilgar
send	enviar
send	expedir
send	mandar
send	poner
send	remesar
send	remitir
send down	expulsar
send for	enviar a buscar
send in	mandar
send in	presentar
send off	enviar
send off	mandar
send out	emitir
send out	mandar
send-off	despedida
send-up	sátira
sender	expedidor
sender	remitente
sending	envío
senescence	envejecimiento
senescence	senectud
senescent	senescente
senile	senil
senility	senectud
senility	senilidad
senior	mayor
sensation	sensación
sensation	sentimiento
sensational	sensacional
sensational	sensacionalista
sensationalism	sensacionalismo
sense	barruntar
sense	conciencia
sense	inteligencia
sense	intuir
sense	mente
sense	percibir
sense	sentido
sense	sentimiento
sense	sentir
sense	seso
sense	significado
senseless	absurdo
senseless	insensato
sensibility	sensibilidad
sensible	apreciable
sensible	cuerdo
sensible	juicioso
sensible	perceptible
sensible	prudencial
sensible	prudente
sensible	razonable
sensible	sensato
sensible	sensible
sensible	sesudo
sensibleness	juicio
sensibleness	sensatez
sensitive	impresionable
sensitive	puntuoso
sensitive	sensible
sensitive	sensitivo
sensitive	sensorial
sensitive	sentido
sensitive	susceptible
sensitive plant	sensitiva
sensitiveness	sensibilidad
sensitivity	sensibilidad
sensitivity	susceptibilidad
sensitization	sensibilización
sensitize	sensibilizar
sensorial	sensorio
sensory	sensorial
sensory	sensorio
sensual	concupiscente
sensual	sensual
sensuality	sensualidad
sensuous	sensual
sensuousness	sensualidad
sentence	condena
sentence	condenar
sentence	fallo
sentence	frase
sentence	oración
sentence	sentencia
sentence	sentenciar
sentience	percepción
sentiment	sensibilidad
sentiment	sentimentalismo
sentiment	sentimiento
sentimental	sentimental
sentimentality	sensiblería
sentimentality	sentimentalismo
sentinel	centinela
sentry	centinela
separable	separable
separate	aislado
separate	aislar
separate	apartar
separate	aparte
separate	compartir
separate	desarrimar
separate	desglosar
separate	desjuntar
