salad	ensalada
salad	lechuga
salamander	salamandra
salami	salame
salami	salchichón
salary	paga
salary	salario
salary	sueldo
salary scale	escalafón
sale	almoneda
sale	despacho
sale	liquidación
sale	salida
sale	subasta
sale	venta
saleability	facilidad de venta
saleable	comerciable
saleable	vendible
sales	venta
salesclerk	dependiente
salesclerk	vendedor
salesgirl	vendedora
saleslady	vendedora
salesman	dependiente
salesman	vendedor
saleswoman	vendedora
salicylate	salicilato
salience	prominencia
salient	destacado
salient	notable
salient	prominente
salient	saliente
salient	sobresaliente
saline	salado
saline	salino
salinity	salinidad
saliva	saliva
salivary	salival
salivate	salivar
salivation	salivación
sallow	amarillento
sallow	incoloro
sallow	pálido
sallow	sauce
sally	salida
sally	saliente
sally	vuelo
salmon	salmón
salon	salón
saloon	bar
saloon	sala
saloon	salón
saloon	taberna
saloonkeeper	tabernero
salt	sal
salt	salado
salt	salar
salt	salero
salt	salinero
salt	salino
salt	salpresar
salt cellar	salero
salt shaker	salero
saltation	mutación
saltcellar	salero
salted	salado
saltiness	salinidad
saltiness	salobridad
salting	saladura
saltpeter	salitre
saltpetre	salitre
saltwort	barrilla
salty	salado
salubrious	salubre
salubrious	saludable
salubrious	sano
salubrity	salubridad
salutary	benéfico
salutary	saludable
salutary	salutífero
salutation	saludo
salutation	salutación
salute	acoger
salute	saludar
salute	saludo
salute	venia
salvage	salvamento
salvage	salvar
salvation	salvación
salve	aquietar
salve	bálsamo
salve	calmar
salve	salvar
salve	tranquilizar
salver	bandeja
salver	salvilla
salvia	salvia
salvo	salva
samba	samba
same	idéntico
same	igual
same	mismo
sameness	identidad
sameness	igualdad
sameness	monotonía
samovar	samovar
sample	catar
sample	ejemplo
sample	espécimen
sample	muestra
sample	muestrear
sample	probar
sampling	muestreo
sanative	curativo
sanative	sanativo
sanatorium	sanatorio
sanatory	curativo
sanctification	santificación
sanctify	consagrar
sanctify	santificar
sanctimonious	mojigato
sanctimony	beatería
sanctimony	mojigatería
sanctimony	santurronería
sanction	aprobación
sanction	autorización
sanction	sancionar
sanction	sanción
sanctity	inviolabilidad
sanctuary	asilo
sanctuary	refugio
sanctuary	sagrado
sanctuary	santuario
sanctum	despacho
sanctum	estudio
sanctum	santuario
sand	arena
sand	arenal
sand	lijar
sand	valor
sandal	abarca
sandal	sandalia
sandalwood	sándalo
sands	playa
sandstone	arenisca
sandstone	gres
sandwich	bocadillo
sandwich	emparedado
sandwich	sandwich
sandy	arenisco
sandy	arenoso
sane	cuerdo
sane	razonable
sane	sensato
sangfroid	sangre fría
sanguinary	sangriento
sanguinary	sanguinario
sanguine	optimista
sanguineous	sanguíneo
sanitarian	sanitario
sanitarium	sanatorio
sanitary	higiénico
sanitary	sanitario
sanitation	higiene
sanitation	saneamiento
sanity	cordura
sanity	juicio
sanity	sensatez
sap	jugo
sap	minar
sap	savia
sap	socavar
sap	vigor
sap	vitalidad
sap	zapar
sap	zumo
saphead	bobo
saphead	tonto
sapid	agradable
sapid	sabroso
sapid	sápido
sapidity	sapidez
sapience	sapiencia
sapient	sabio
sapient	sapiente
sapless	débil
saponaceous	saponáceo
saponification	saponificación
sapor	sabor
sapper	gastador
sapper	zapador
sapphire	zafiro
sappiness	jugosidad
sappy	jugoso
sappy	suculento
sapwood	albura
sarcasm	sarcasmo
sarcastic	sarcástico
sarcoma	sarcoma
sarcophagus	sarcófago
