perdition	perdición
peregrinate	peregrinar
peregrination	peregrinación
peregrination	viaje
peremptory	autoritario
peremptory	decisivo
peremptory	perentorio
peremptory	terminante
perennial	perenne
perennial	planta perenne
perfect	absoluto
perfect	acabado
perfect	acabar
perfect	completo
perfect	consumado
perfect	perfeccionar
perfect	perfecto
perfect	refinar
perfection	perfección
perfectly	perfectamente
perfidious	pérfido
perfidy	perfidia
perforate	agujerear
perforate	horadar
perforate	penetrar
perforate	perforar
perforate	taladrar
perforate	trepar
perforated	perforado
perforation	perforación
perforation	trepado
perforator	perforador
perforator	perforadora
perform	actuar
perform	celebrar
perform	cometer
perform	consumar
perform	cumplimentar
perform	cumplir
perform	dar
perform	desempeñar
perform	ejecutar
perform	ejercer
perform	fabricar
perform	funcionar
perform	hacer
perform	interpretar
perform	montar
perform	ofrecer
perform	practicar
perform	presentar
perform	realizar
perform	representar
perform	tocar
perform	verificar
performance	acción
performance	actuación
performance	cumplimiento
performance	desempeño
performance	ejecución
performance	función
performance	hazaña
performance	interpretación
performance	obra
performance	realización
performance	rendimiento
performance	representación
performance	sesión
performer	actor
performer	artista
performer	ejecutante
performer	representante
perfume	embalsamar
perfume	perfumar
perfume	perfume
perfume	sahumar
perfumer	perfumador
perfumer	perfumista
perfumery	perfumería
perfunctory	superficial
perhaps	acaso
perhaps	quizá
perhaps	quizás
perhaps	tal vez
pericarp	pericarpio
peril	exposición
peril	peligro
peril	riesgo
perilous	arriesgado
perilous	expuesto
perilous	peligroso
perimeter	perímetro
period	clase
period	espacio
period	hora
period	menstruación
period	periodo
period	período
period	punto
period	regla
period	tiempo
period	época
periodic	periódico
periodical	periódico
periodical	revista
periodicity	periodicidad
periosteum	periostio
peripatetic	ambulante
peripeteia	peripecia
peripetia	peripecia
peripheral	periférico
periphery	periferia
periphery	perímetro
periphrasis	perífrasis
periphrastic	perifrástico
periscope	periscopio
perish	acabar
perish	fallecer
perish	fenecer
perish	perecer
perishable	deleznable
perishable	efímero
perishable	perecedero
peristyle	peristilo
peritoneum	peritoneo
periwig	peluca
periwinkle	vincapervinca
perjure	perjurar
perjurer	perjurador
perjurer	perjuro
perjury	perjurio
perk	ataviar
perk up	animar
perk up	entonar
perky	alegre
perky	despabilado
perky	presumido
permanence	estabilidad
permanence	permanencia
permanency	permanencia
permanent	asentado
permanent	continuo
permanent	definitivo
permanent	duradero
permanent	estable
permanent	fijo
permanent	permanente
permanent	subsistente
permanganate	permanganato
permeability	permeabilidad
permeable	penetrable
permeable	permeable
permeate	calar
permeate	filtrarse
permeate	impregnar
permeate	penetrar
permeation	penetración
permissible	permisible
permission	autorización
permission	licencia
permission	permisión
permission	permiso
permission	venia
permissive	tolerante
permit	autorizar
permit	consentir
permit	guía
permit	licencia
permit	licenciar
permit	pase
permit	permiso
permit	permitir
permit	posibilitar
permit	tolerar
permutation	permutación
pernicious	funesto
pernicious	pernicioso
pernickety	meticuloso
pernickety	quisquilloso
peroxide	peróxido
perpendicular	perpendicular
perpendicular	vertical
perpendicularity	perpendicularidad
perpetrate	perpetrar
perpetration	perpetración
perpetrator	autor
perpetrator	perpetrador
perpetual	continuo
perpetual	eterno
perpetual	incesante
perpetual	perenne
perpetual	perpetuo
perpetuate	eternizar
perpetuate	perpetuar
perpetuity	perpetuidad
perplex	confundir
perplex	enredar
perplex	turbar
perplexed	aturrullado
perplexed	confuso
