activism	activismo
activist	activista
activity	acción
activity	actividad
activity	agilidad
activity	movimiento
activity	vigor
activity	vivacidad
actor	actor
actress	actor
actress	actriz
actual	actual
actual	efectivo
actual	presente
actual	real
actual	verdadero
actuality	realidad
actualization	actualización
actualize	actualizar
actualize	realizar
actually	efectivamente
actually	incluso
actually	propiamente
actually	realmente
actuate	accionar
actuate	actuar
actuate	impulsar
actuate	mover
acumen	agudeza
acumen	perspicacia
acupuncture	acupuntura
acute	acre
acute	agudo
acute	fulminante
acute	intenso
acute	penetrante
acute	perspicaz
acute	sutil
acute	violento
acute angle	ángulo agudo
acuteness	agudeza
acyclic	acíclico
ad	anuncio
ad	aviso
ad-lib	improvisación
ad-lib	improvisar
ad-lib	repentizar
adage	adagio
adage	dicho
adage	proverbio
adage	refrán
adagio	adagio
adamant	duro
adamant	firme
adamant	porfiado
adapt	acomodar
adapt	adaptar
adapt	adecuar
adapt	ajustarse
adapt	apropiar
adapt	asimilar
adapt	proporcionar
adapt	refundir
adaptability	adaptabilidad
adaptable	adaptable
adaptation	adaptación
adaptation	arreglo
adaptation	refundición
adapted	adaptado
adapter	adaptador
adapting	adaptación
adaptive	acomodable
adaptive	adaptable
adaptor	adaptador
add	adicionar
add	adjuntar
add	agregar
add	allegar
add	añadir
add	echar
add	incluir
add	poner
add	sobreponer
add	sumar
add	unir
add in	añadir
add on	añadir
add to	acrecentar
add to	aumentar
add to	realzar
add up	sumar
addendum	addenda
addendum	adición
addendum	apéndice
adder	víbora
addict	dedicarse
addict	entregarse
addict	entusiasta
addict	fanático
addition	adición
addition	aditamento
addition	apéndice
addition	añadidura
addition	suma
additional	adicional
additional	suplementario
additive	aditivo
addle	averiarse
address	alocución
address	arengar
address	consignar
address	destreza
address	dirección
address	dirigir
address	discurso
address	habilidad
address	plática
address	señas
address	sobrescrito
addressee	destinatario
adduce	aducir
adduce	citar
adept	adepto
adept	eficiente
adept	experto
adept	perito
adequacy	adecuación
adequate	adecuado
adequate	apto
adequate	proporcionado
adequate	suficiente
adhere	adherir
adhere	adherirse
adhere	pegarse
adherence	adhesión
adherence	afectuosidad
adherent	adepto
adherent	adherente
adherent	adherido
adherent	adhesivo
adherent	adicto
adherent	partidario
adherent	seguidor
adhesion	adherencia
adhesion	adhesión
adhesive	adhesivo
adhesive	aglutinante
adhesive	pegadizo
adhesive	pegajoso
adhesive tape	cinta adhesiva
adhesiveness	adhesividad
adhesiveness	viscosidad
adios	adiós
adipose	adiposo
adit	socavón
adjacency	proximidad
adjacent	adyacente
adjacent	colindante
adjacent	contiguo
adjacent	inmediato
adjacent	vecino
adjectival	adjetivo
adjective	adjetivo
adjoin	alindar
adjoin	colindar
adjoin	lindar
adjoining	adyacente
adjoining	contiguo
adjoining	inmediato
adjoining	limítrofe
adjoining	vecino
adjourn	aplazar
adjourn	clausurar
adjourn	remitir
adjourn	suspender
adjourn	suspenderse
adjournment	aplazamiento
adjournment	dilación
adjournment	espera
adjournment	retraso
adjournment	suspensión
adjudge	adjudicar
adjudge	condenar
adjudge	decidir
adjudge	declarar
adjudge	fallar
adjudge	juzgar
adjudge	otorgar
adjudge	sentenciar
adjudicate	juzgar
adjudicate	sentenciar
adjudication	fallo
adjudication	juicio
adjudication	sentencia
adjudicator	juez
adjunct	adjunto
adjunct	apéndice
adjunct	ayudante
adjunction	adición
adjunction	adjunción
