sum up	recapitular
sum up	resumir
summarize	cifrar
summarize	extractar
summarize	recapitular
summarize	recopilar
summarize	resumir
summarize	sintetizar
summarize	sumar
summarize	trasuntar
summary	compendio
summary	extracto
summary	recopilación
summary	resumen
summary	sumario
summation	adición
summation	recapitulación
summation	resumen
summation	suma
summation	total
summer	estival
summer	estío
summer	veraniego
summer	verano
summerhouse	cenador
summerhouse	glorieta
summertime	verano
summery	estival
summery	veraniego
summit	cima
summit	colmo
summit	cumbre
summit	cúspide
summit	pináculo
summit	punta
summit	ápice
summon	aplazar
summon	citar
summon	convocar
summon	emplazar
summon	intimar
summon	llamar
summons	citación
summons	convocación
summons	emplazamiento
summons	llamada
summons	llamamiento
summons	requerimiento
sump	letrina
sump	sumidero
sumpter	acémila
sumptuous	suntuoso
sun	sol
sunblind	persiana
sunburnt	atezado
sunburnt	bronceado
sunday	domingo
sunder	dividir
sunder	romper
sunder	separar
sundial	reloj de sol
sunflower	girasol
sunflower	tornasol
sunken	hundido
sunny	soleado
sunrise	amanecer
sunset	ocaso
sunshade	quitasol
sunshade	sombrilla
sunshine	sol
sunstroke	asoleada
sunstroke	insolación
sup	cenar
sup	sorbo
super	excelente
super	superior
super-duper	estupendo
super-duper	magnífico
superable	superable
superabundance	plétora
superabundance	sobreabundancia
superabundance	superabundancia
superannuated	anticuado
superb	espléndido
superb	flamante
superb	magnífico
superb	soberbio
supercharger	compresor
supercilious	altanero
supercilious	altivo
supercilious	arrogante
supercilious	desdeñoso
superconductor	superconductor
supercritical	supercrítico
superficial	somero
superficial	superficial
superficiality	superficialidad
superficies	superficie
superfluous	superfluo
superhighway	autopista
superhighway	autovía
superhuman	sobrehumano
superimpose	sobreponer
superimpose	superponer
superintend	dirigir
superintend	supervisar
superintendence	superintendencia
superintendence	supervisión
superintendent	capataz
superintendent	director
superintendent	inspector
superintendent	superintendente
superintendent	supervisor
superintendent	vigilante
superior	jefe
superior	superior
superiority	superioridad
superlative	superlativo
superman	superhombre
supermarket	supermercado
supernal	celestial
supernatural	sobrenatural
supernumerary	supernumerario
superphosphate	superfosfato
superposition	superposición
superpower	superpotencia
supersaturate	sobresaturar
superscribe	sobrescribir
superscript	sobrescrito
superscription	sobrescrito
superscription	título
supersede	desalojar
supersede	reemplazar
supersede	substituir
supersede	suplantar
supersede	sustituir
supersonic	supersónico
superstition	superstición
superstitious	supersticioso
superstructure	superestructura
supervise	controlar
supervise	dirigir
supervise	inspeccionar
supervise	intervenir
supervise	registrar
supervise	revisar
supervise	supervisar
supervision	dirección
supervision	inspección
supervision	supervisión
supervision	vigilancia
supervisor	controlador
supervisor	director
supervisor	inspector
supervisor	revisor
supervisor	supervisor
supine	indolente
supine	supino
supper	cena
supplant	desbancar
supplant	reemplazar
supplant	substituir
supplant	suplantar
supple	dócil
supple	elástico
supple	flexible
supple	ágil
supplement	apéndice
supplement	complementar
supplement	complemento
supplement	completar
supplement	suplemento
supplement	suplir
supplementary	suplementario
suppleness	flexibilidad
suppliant	suplicante
supplicant	suplicante
supplicate	suplicar
supplication	oración
supplication	petición
supplication	plegaria
supplication	ruego
supplication	súplica
supplicatory	suplicatorio
supplier	proveedor
supplier	suministrador
supply	abastar
supply	abastecer
supply	abastecimiento
supply	aprovisionamiento
supply	aprovisionar
supply	entregar
supply	existencia
supply	facilitar
supply	oferta
supply	pertrechar
supply	pertrechos
supply	proporcionar
supply	proveer
supply	provisión
