laboured	torpe
labourer	obrero
labourer	trabajador
labyrinth	laberinto
labyrinthine	laberíntico
lace	agujeta
lace	cordón
lace	encaje
lace	enlazar
lace	galón
lace	puntilla
lacerate	desgarrar
lacerate	despedazar
lacerate	lacerar
laceration	laceración
lachrymal	lacrimal
lachrymal	lacrimoso
lachrymal	lagrimal
lachrymation	lloro
lachrymose	lacrimoso
lachrymose	lloroso
lack	ausencia
lack	carecer
lack	carencia
lack	escasez
lack	falta
lack	faltar
lack	necesidad
lack	privación
lack	vacar
lacker	laca
lackey	lacayo
lacking	deficiente
lacklustre	deslucido
lacklustre	inexpresivo
laconic	lacónico
lacquer	barniz
lacquer	barnizar
lacquer	charol
lacquer	laca
lacquey	lacayo
lactation	lactación
lacteal	lácteo
lactescent	lactescente
lactic	láctico
lactose	lactina
lactose	lactosa
lacuna	blanco
lacuna	claro
lacuna	espacio
lacuna	hueco
lacuna	laguna
lacustrine	lacustre
lad	chaval
lad	chico
lad	joven
lad	mozo
lad	muchacho
lad	niño
lad	pibe
lad	rapaz
lad	zagal
ladder	escala
ladder	escalera
ladder	escalera de mano
laddie	chaval
laddie	chico
laddie	mozo
laddie	muchacho
laddie	niño
laddie	pibe
laddie	rapaz
laddie	zagal
lade	cargar
lade	embarcar
laden	abrumado
laden	cargado
lading	carga
lading	embarque
lading	flete
ladle	cazo
ladle	cucharón
lady	dama
lady	señora
ladybird	mariquita
ladybug	mariquita
lag	atrasarse
lag	retardación
lag	retardo
lag	retrasarse
lag	retraso
lag	rezagarse
lag	roncear
laggard	rezagado
lagoon	laguna
laic	laico
laic	lego
laic	secular
laic	seglar
laical	laico
laicize	laicizar
laicize	secularizar
laid	acostado
laid	puesto
laid	situado
laid-back	relajado
laid-back	tranquilo
lair	cubil
lair	guarida
lair	madriguera
lair	yacija
laird	hacendado
laird	terrateniente
lake	estanque
lake	lago
lake	laguna
lam	huida
lama	lama
lama	llama
lamb	borrego
lamb	cordero
lambent	centelleante
lame	cojo
lame	flojo
lame	lisiar
lame	pobre
lameness	cojera
lameness	debilidad
lament	deplorar
lament	elegía
lament	endecha
lament	lamentar
lament	lamentarse
lament	lamento
lament	llorar
lament	queja
lamentable	deplorable
lamentable	lamentable
lamentable	lastimero
lamentable	lastimoso
lamentably	lamentablemente
lamentation	lamentación
lamentation	lamento
lamina	hoja
laminate	laminado
lamination	laminación
lamp	candil
lamp	faro
lamp	farol
lamp	linterna
lamp	luminar
lamp	luz
lamp	lámpara
lamplighter	farolero
lampoon	libelo
lampoon	pasquín
lampoon	satirizar
lampoon	vejamen
lamprey	lamprea
lampshade	pantalla
lance	lanza
lancer	lancero
lancet	lanceta
land	abordar
land	agrario
land	aterrizar
land	atracar
land	campo
land	desembarcar
land	dominio
land	finca
land	ganar
land	llegar
land	nación
land	país
land	región
land	sacar
land	suelo
land	terreno
land	terrestre
land	tierra
landed	agrario
landholder	hacendado
landholder	terrateniente
landing	apeadero
landing	aterrizaje
landing	descanso
landing	descenso
landing	desembarco
landing	desembarque
landing	meseta
landing	rellano
landlady	ama
landlady	dueña
landlady	huéspeda
landlady	mesonera
landlady	patrona
landlady	posadera
landlord	casero
landlord	huésped
