delimit	delimitar
delimitate	delimitar
delimitation	delimitación
delineate	bosquejar
delineate	delinear
delineate	describir
delineate	pintar
delineate	trazar
delineation	delineación
delinquency	criminalidad
delinquency	culpa
delinquency	delincuencia
delinquent	culpable
delinquent	delincuente
delirious	delirante
delirious	desvariado
delirium	delirio
delirium	desvarío
deliver	comunicar
deliver	dar
deliver	descargar
deliver	emitir
deliver	entregar
deliver	libertar
deliver	librar
deliver	llevar
deliver	pronunciar
deliver	rendir
deliver	repartir
deliver	resignar
deliver	salvar
deliver	tirar
deliverance	entrega
deliverance	liberación
deliverance	rescate
deliverer	entregador
delivery	alumbramiento
delivery	declamación
delivery	dicción
delivery	distribución
delivery	entrega
delivery	liberación
delivery	parto
delivery	presentación
delivery	reparto
delivery	rescate
delivery	suministro
dell	hondonada
delta	delta
delude	engañar
deluge	arriar
deluge	diluvio
deluge	inundación
deluge	inundar
delusion	decepción
delusion	engaño
delusion	error
delusion	espejismo
delusion	ilusión
delusive	engañoso
delusive	falaz
delusive	ilusorio
delusive	mentiroso
delusory	engañoso
delusory	ilusorio
delusory	mentiroso
delve	ahondar
demagogic	demagógico
demagogue	demagogo
demagogy	demagogia
demand	demanda
demand	demandar
demand	exigencia
demand	exigir
demand	intimación
demand	pedir
demand	petición
demand	postulado
demand	postular
demand	preguntar
demand	recabar
demand	reclamación
demand	reclamar
demand	requerimiento
demand	requerir
demand	solicitar
demand	solicitud
demanding	exigente
demarcate	demarcar
demarcation	demarcación
demarcation	deslinde
demean	bajar
demean	degradar
demean	rebajar
demean	sobajar
demeanor	comportamiento
demeanor	conducta
demeanor	porte
demeanour	comportamiento
demeanour	conducta
demeanour	porte
demented	demente
demented	loco
dementia	demencia
demigod	semidiós
demijohn	damajuana
demilitarization	desmilitarización
demilitarize	desmilitarizar
demise	fallecimiento
demise	morir
demise	muerte
demission	dimisión
demiurge	creador
demo	manifestación
demobilization	desmovilización
demobilize	desmovilizar
democracy	democracia
democrat	demócrata
democratic	democrático
democratization	democratización
democratize	democratizar
demographic	demográfico
demoiselle	señorita
demolish	abatir
demolish	aterrar
demolish	demoler
demolish	derribar
demolish	derruir
demolish	destruir
demolish	devorar
demolition	demolición
demon	demonio
demon	diablo
demoniacal	demoníaco
demonic	demoníaco
demonstrable	demostrable
demonstrate	demostrar
demonstrate	evidenciar
demonstrate	manifestar
demonstrate	mostrar
demonstrate	probar
demonstrate	testimoniar
demonstration	demostración
demonstration	manifestación
demonstration	muestra
demonstration	presentación
demonstration	prueba
demonstrationist	manifestante
demonstrative	demostrativo
demonstrator	manifestante
demoralization	desmoralización
demoralize	desmoralizar
demoralized	desmoralizado
demote	degradar
demotion	degradación
demount	desarmar
demount	desmontar
demur	objeción
demur	objetar
demur	oponerse
demur	reparo
demure	modesto
demure	recatado
demure	remilgado
den	cubil
den	cuchitril
den	cueva
den	guarida
den	madriguera
denationalize	desnacionalizar
denature	desnaturalizar
denial	denegación
denial	desmentido
denial	negación
denial	negativa
denigrate	denigrar
denigrate	ennegrecer
denigration	denigración
denizen	habitante
denizen	morador
denizen	poblador
denizen	vecino
denominate	denominar
denominate	llamar
denomination	denominación
denomination	secta
denomination	valor
denominator	denominador
denotation	denotación
denote	indicar
denote	marcar
denote	signar
denouement	desenlace
denounce	acusar
denounce	delatar
denounce	denunciar
denouncement	denuncia
dense	denso
dense	espeso
dense	tupido
