pajamas	pijama
pajamas	piyama
pal	camarada
pal	compinche
palace	hotel
palace	palacio
palaeography	paleografía
palaeolithic	paleográfico
palaeolithic	paleolítico
palaeontologist	paleontólogo
palatable	aceptable
palatable	apetitoso
palatable	sabroso
palatal	palatal
palate	paladar
palatial	palaciego
palatial	suntuoso
palatine	palatino
palaver	charlar
palaver	charlatanería
palaver	palabrería
pale	amarillear
pale	apagado
pale	cercado
pale	descolorido
pale	estaca
pale	palidecer
pale	palo
pale	pálido
paleness	palidez
paleography	paleografía
paleolithic	paleográfico
paleontologist	paleontólogo
palestinian	palestino
palette	paleta
palette knife	espátula
paling	seto
palisade	empalizada
palisade	palizada
palish	paliducho
pall	palio
pallet	jergón
pallet	paleta
pallet	válvula
palliate	disimular
palliate	excusar
palliate	mitigar
palliate	paliar
palliation	paliación
pallid	desvaído
pallid	pálido
pallidness	palidez
pallor	palidez
palm	palma
palm	palmera
palmar	palmar
palmer	peregrino
palpability	palpabilidad
palpable	evidente
palpable	palpable
palpitate	latir
palpitate	palpitar
palpitation	palpitación
palsied	paralizado
palsied	perlático
palsy	paralizar
palsy	parálisis
palsy	perlesía
palter	discutir
palter	regatear
paltriness	mezquindad
paltriness	pobreza
paltry	baladí
paltry	fútil
paltry	mezquino
paltry	miserable
paltry	pobre
paltry	ruin
paludal	palustre
paludal	palúdico
pamper	consentir
pamper	engreír
pamper	malcriar
pamper	mimar
pamper	regalar
pamphlet	folleto
pamphlet	octavilla
pamphlet	panfleto
pamphleteer	panfletista
pan	batea
pan	cacerola
pan	caldero
pan	cazuela
pan	gamella
pan	platillo
pan	sartén
pan	tazón
pan out	salir
panacea	panacea
pancake	hojuela
pancreas	páncreas
pander	alcahuete
pander	rufián
panegyric	panegírico
panegyrist	panegirista
panel	jurado
panel	panel
panel	tabla
panel	tablero
panhandle	mendigar
panhandler	mendigo
panic	pánico
panicky	alarmista
pannier	cesto
pannikin	cubilete
panorama	panorama
panoramic	panorámico
pansy	pensamiento
pansy	trinitaria
pant	hipar
pant	ijadear
pant	jadear
pant	jadeo
pant	palpitar
pant	resollar
pant	resoplar
pant	resoplido
pant	resuello
pantaloons	pantalones
pantheistic	panteísta
panther	pantera
panties	bragas
pantograph	pantógrafo
pantomime	pantomima
pants	calzoncillos
pants	calzón
pants	pantalones
pants	pantalón
panzer	blindado
pap	papilla
papa	papá
papacy	papado
papal	papal
papal	pontificio
paper	artículo
paper	diario
paper	documento
paper	empapelar
paper	escrito
paper	gaceta
paper	papel
paper	periódico
paper	ponencia
paper	prueba
paper	tapizar
paper money	papel moneda
paperback	folleto
paperhanger	empapelador
paperweight	pisapapeles
paperwork	papeleo
papilla	papila
papist	papista
papistic	papista
pappy	mollar
paprika	paprika
paprika	pimentón
paprika	pimiento
papyrus	papiro
par	igualdad
par	nivel
par	paridad
par	promedio
parable	parábola
parabola	parábola
parabolic	parabólico
parabolical	parabólico
parachute	paracaídas
parachuting	paracaidismo
parachutist	paracaidista
parade	alarde
parade	desfilar
parade	desfile
parade	ostentar
parade	parada
parade	revista
paradigm	ejemplo
paradigm	paradigma
paradisaic	paradisíaco
paradisaical	paradisíaco
paradise	paraíso
paradisiac	paradisíaco
paradisiacal	paradisíaco
paradox	paradoja
paradoxical	paradojo
paradoxical	paradójico
paraffin	parafina
paraffin	petróleo
paragon	dechado
paragon	modelo
paragon	pauta
