brown	40-883-B,40-898-B,40-911-B
brownie	40-923-B
brownish	40-938-B
browse	40-956-B,40-970-B,40-983-B
bruise	40-999-B,40-1014-B,40-1030-B,40-1047-B,40-1065-B,40-1081-B,40-1097-B,40-1113-B,40-1132-B,40-1148-B
bruiser	40-1161-B
brume	40-1176-B
brunette	40-1188-B
brush	40-1204-B,40-1220-B,40-1233-B,40-1245-B,40-1261-B,40-1276-B,40-1290-B,40-1303-B,40-1319-B,40-1332-B
brushing	40-1345-B
brushwood	40-1364-B,40-1380-B
brushwork	40-1399-B
brusque	40-1417-B,40-1432-B,40-1445-B
brussels	1-1132-B
brutal	40-1461-B,40-1476-B,40-1490-B
brutality	40-1503-B,40-1524-B,40-1542-B
brutalize	40-1561-B
brute	40-1582-B,40-1595-B,40-1608-B
brutish	40-1620-B,40-1636-B,40-1651-B,40-1665-B
brutishness	40-1681-B,40-1705-B
bubble	40-1728-B,40-1743-B,40-1760-B,40-1780-B,40-1796-B,40-1813-B,40-1828-B,40-1845-B,40-1861-B,40-1874-B
bubbly	40-1891-B
buccal	40-1907-B
buccaneer	40-1920-B
buck	40-1939-B,40-1951-B,40-1963-B,40-1974-B
bucket	40-1989-B,40-2002-B,40-2019-B
buckle	40-2031-B,40-2047-B
buckler	40-2062-B,40-2078-B
buckling	40-2093-B
bud	40-2109-B,40-2122-B,40-2133-B,40-2144-B,40-2154-B,40-2166-B
buddy	40-2175-B,40-2187-B
budge	40-2204-B,40-2216-B
budget	40-2230-B
budgetary	40-2249-B
buff	40-2274-B
buffalo	40-2288-B
buffer	40-2304-B,40-2324-B,40-2343-B
buffet	40-2355-B,40-2371-B,40-2382-B,40-2400-B
buffoon	40-2413-B,40-2428-B
bug	40-2443-B,40-2453-B,40-2465-B,40-2475-B,40-2485-B,40-2499-B,40-2510-B,40-2522-B,178-1639-S
bugaboo	40-2535-B,40-2548-B
bugbear	40-2566-B,40-2579-B
bugger	40-2597-B
buggery	40-2613-B
bugle	40-2630-B,40-2642-B,40-2656-B
bugler	40-2670-B,40-2685-B
build	40-2700-B,40-2716-B,40-2728-B,40-2743-B,40-2756-B,40-2771-B,40-2784-B,40-2796-B,40-2811-B
build in	40-2823-B
build up	40-2841-B
builder	40-2860-B,40-2880-B
building	40-2899-B,40-2913-B,40-2936-B,40-2958-B,40-2976-B,40-2994-B
building site	40-3008-B,40-3027-B
built in	40-3047-B,40-3066-B
bulb	40-3087-B,40-3100-B,40-3114-B,40-3125-B
bulgaria	1-1150-B
bulgarian	1-1168-B,41-0-B
bulge	41-19-B,41-30-B,41-42-B,41-54-B
bulk	41-74-B,41-85-B,41-97-B,41-107-B
bulkhead	41-120-B
bulky	41-137-B,41-152-B,41-165-B,41-178-B
bull	41-195-B,41-208-B,41-218-B,41-229-B
bulla	41-239-B
bulldog	41-250-B
bullet	41-265-B
bullet wound	41-277-B
bulletin	41-297-B
bullfight	41-315-B
bullfighter	41-331-B
bullfighting	41-350-B,41-375-B
bullheaded	41-394-B
bullock	41-415-B
bullring	41-428-B
bullshit	41-443-B
bully	41-459-B,41-477-B,41-493-B,41-509-B,41-522-B,41-538-B
bulrush	41-554-B
bulwark	41-568-B,41-585-B
bum	41-602-B,41-614-B,41-628-B,41-639-B,41-651-B
bumble	41-660-B
bumblebee	41-681-B,41-702-B
bumbling	41-721-B
bump	41-736-B,41-747-B,41-761-B,41-772-B,41-786-B,41-798-B,41-810-B,41-819-B,41-835-B,41-848-B,41-867-B,41-880-B
bumper	41-894-B,41-913-B
bumpkin	41-925-B,41-941-B
bumptious	41-956-B,41-976-B
bun	41-998-B,41-1008-B,41-1017-B
bunch	41-1027-B,41-1038-B,41-1048-B,41-1061-B,41-1074-B,41-1085-B
bundle	41-1098-B,41-1111-B,41-1124-B,41-1142-B,41-1160-B,41-1176-B,41-1188-B,41-1199-B,41-1211-B,41-1225-B
bung	41-1240-B,41-1253-B,41-1265-B,41-1276-B
bungalow	41-1289-B
bungle	41-1307-B,41-1324-B
bungler	41-1343-B
bungling	41-1361-B
bunk	41-1380-B
bunk bed	41-1392-B
buoy	41-1408-B,41-1420-B
buoyant	41-1430-B
bur	41-1448-B
burble	41-1460-B
burbot	41-1476-B
burden	41-1488-B,41-1503-B,41-1517-B,41-1530-B,41-1543-B,41-1557-B,41-1573-B,41-1587-B,41-1602-B
burdensome	41-1614-B,41-1633-B
burdock	41-1651-B
bureau	41-1667-B,41-1682-B,41-1702-B,41-1718-B,41-1736-B,41-1748-B
bureaucracy	41-1763-B
bureaucrat	41-1786-B
bureaucratic	41-1808-B
burg	41-1834-B
burgeon	41-1845-B
burger	41-1861-B
burgess	41-1880-B
burgher	41-1897-B
burglar	41-1915-B
burglarize	41-1931-B,41-1950-B
burgle	41-1967-B,41-1985-B
burial	41-1998-B,41-2019-B,41-2035-B
burial ground	41-2050-B
burin	41-2075-B,41-2087-B
burlap	41-2100-B,41-2117-B
burlesque	41-2135-B,41-2154-B
burly	41-2172-B,41-2189-B,150-622-S
burn	41-2203-B,41-2216-B,41-2231-B,41-2242-B,41-2254-B,41-2268-B,41-2279-B,41-2293-B,41-2305-B,41-2320-B,41-2331-B,41-2344-B,41-2355-B,41-2370-B,41-2382-B,41-2396-B,41-2410-B
burn off	41-2425-B
burn out	41-2441-B
burner	41-2459-B,41-2474-B
burning	41-2490-B,41-2508-B,41-2525-B,41-2545-B,41-2563-B,41-2581-B
burnish	41-2596-B,41-2613-B,41-2629-B
burnisher	41-2643-B
burnt	41-2662-B
burnt out	41-2676-B
burp	41-2694-B,41-2707-B
burr	41-2719-B
burrow	41-2732-B
bursary	41-2750-B
burst	41-2763-B,41-2777-B,41-2798-B,41-2813-B,41-2830-B,41-2843-B,41-2859-B,41-2874-B,41-2889-B,41-2905-B,41-2918-B
burst forth	41-2932-B
bury	41-2955-B,41-2969-B,41-2982-B,41-2995-B,42-0-B
bus	42-14-B,42-27-B,42-35-B
bush	42-48-B,42-61-B,42-71-B
bushed	42-85-B
bushy	42-100-B,42-115-B,42-128-B
business	42-141-B,42-157-B,42-176-B,42-194-B,42-210-B,42-227-B,42-244-B,42-264-B
businesslike	42-284-B,42-307-B,42-329-B
businessman	42-352-B,42-376-B,42-399-B,42-430-B
bust	42-453-B,42-464-B,42-479-B,42-492-B
bust up	42-505-B
bustle	42-519-B,42-537-B,42-553-B
bustling	42-571-B
busy	42-587-B,42-600-B,42-614-B,42-630-B
but	12-986-S,42-643-B,42-655-B,42-663-B,42-673-B,42-682-B,42-692-B,42-701-B,42-714-B
butane	42-728-B
butcher	42-742-B,42-760-B
butchery	42-774-B,42-795-B
butt	42-812-B,42-825-B,42-839-B,42-851-B,42-864-B,42-877-B,42-889-B
butter	42-901-B,42-916-B
buttercup	42-935-B
butterfingered	42-956-B
butterfly	42-977-B
buttery	42-996-B
buttock	42-1014-B,42-1028-B
button	42-1046-B,42-1060-B,42-1076-B,42-1089-B
button up	42-1104-B,42-1123-B
buttonhole	42-1142-B
buttons	42-1158-B
buttress	42-1174-B,42-1190-B,42-1205-B,42-1227-B
butty	42-1244-B
buxom	42-1260-B
buy	42-1274-B,42-1291-B,42-1302-B,42-1314-B,42-1325-B
buy up	42-1338-B
buyer	42-1354-B,42-1368-B
buzz	42-1384-B,42-1398-B,42-1412-B,42-1426-B,42-1438-B
buzzard	42-1451-B
buzzer	42-1467-B,42-1483-B
buzzing	42-1499-B
