leave behind	dejar
leave off	acabar
leave off	cesar
leave off	dejar
leave off	terminar
leave out	dejar
leave out	dejar fuera
leave out	olvidar
leave out	omitir
leave out	suprimir
leaven	fermento
leaven	leudar
leaven	levadura
leavings	restos
lecher	libertino
lecherous	lascivo
lecherous	libidinoso
lecherous	lujurioso
lecherous	salaz
lechery	lascivia
lechery	lujuria
lectern	atril
lectern	facistol
lection	lección
lector	lector
lectorate	lectorado
lecture	clase
lecture	conferencia
lecture	disertación
lecture	lección
lecture	plática
lecture	sermoneo
lecture	sermón
lecturer	conferenciante
lecturer	lector
lecturer	profesor
lectureship	cátedra
ledge	antepecho
ledge	estante
lee	abrigo
lee	sotavento
leech	sanguijuela
leek	puerro
leery	astuto
leery	receloso
leery	sospechoso
leery	suspicaz
lees	poso
leeward	sotavento
left	izquierda
left	izquierdo
left	siniestro
left-handed	desmañado
left-handed	torpe
left-handed	zurdo
left-hander	zurdo
left-winger	izquierdista
leftism	izquierdismo
leftist	izquierdista
leftover	remanente
leftover	restante
leftover	resto
leftover	sobrante
leftovers	restos
leg	pata
leg	pernera
leg	pernil
leg	pie
leg	pierna
leg	trecho
legacy	herencia
legacy	legado
legacy	manda
legacy	patrimonio
legal	judicial
legal	jurídico
legal	legal
legal	legítimo
legal	lícito
legal entity	persona jurídica
legalise	legalizar
legality	legalidad
legality	legitimidad
legalization	legalización
legalize	legalizar
legalize	legitimar
legalize	refrendar
legate	legado
legatee	legatario
legation	legación
legend	leyenda
legend	mito
legendary	legendario
leggings	polainas
leggy	zancudo
leggy	zanquilargo
legibility	legibilidad
legible	legible
legion	legión
legionary	legionario
legislate	legislar
legislation	legislación
legislative	legislativo
legislator	legislador
legislature	legislatura
legitimacy	legitimidad
legitimate	legítimo
legitimate	razonable
legitimation	legitimación
legitimist	legitimista
legitimize	legitimar
legume	legumbre
leguminous	leguminoso
leisure	ocio
leisure	vagar
lemming	leming
lemon	limonado
lemon	limonero
lemon	limón
lemon juice	zumo de limón
lemonade	limonada
lemur	lémur
lend	dar
lend	prestar
lender	prestador
lender	prestamista
lending	préstamo
length	duración
length	largo
length	largura
length	longitud
length	metraje
length	trecho
lengthen	alargar
lengthen	alargarse
lengthen	prolongar
lengthen	prolongarse
lengthy	difuso
lengthy	largo
lengthy	prolijo
lenience	lenidad
leniency	indulgencia
leniency	lenidad
leniency	suavidad
leniency	sufrimiento
lenient	clemente
lenient	indulgente
lenient	suave
lenitive	lenitivo
lenity	blandura
lenity	lenidad
lenity	suavidad
lens	cristalino
lens	lente
lens	luneta
lens	lupa
lens	objetivo
lent	cuaresma
lenticular	lenticular
lentil	lenteja
leonine	leonino
leopard	leopardo
leper	leproso
lepidopteran	lepidóptero
leprechaun	duende
leprosy	lepra
leprous	leproso
lesbian	lesbiana
lesion	lesión
less	menor
less	menos
less	sin
lessee	arrendatario
lessen	achicar
lessen	aminorar
lessen	disminuir
lessen	menguar
lessen	menoscabar
lessen	mermar
lessen	minorar
lessen	rebajar
lessen	reducir
lessen	reducirse
lessening	disminución
lesser	menor
lesson	clase
lesson	lección
lessor	arrendador
let	alquilar
let	arrendar
let	dejar
let	permitir
let	rentar
let down	bajar
let down	decepcionar
let down	defraudar
let down	descolgar
let down	desilusionar
let down	fallar
let down	soltar
