conditional	potencial
conditioning	acondicionamiento
condolence	condolencia
condolence	lástima
condolence	pésame
condom	condón
condom	preservativo
condominium	condominio
condonation	condonación
condonation	perdón
condone	condonar
condone	perdonar
condor	cóndor
conduce	conducir
conduce	contribuir
conducive	conducente
conduct	comportamiento
conduct	conducir
conduct	conducta
conduct	conductor
conduct	dirección
conduct	dirigir
conduct	escolta
conduct	gestión
conduct	gobierno
conduct	guiar
conduct	llevar
conduct	mandar
conduct	manejo
conduct	modales
conduct oneself	comportarse
conductance	conductancia
conduction	conducción
conductive	conductor
conductivity	conductividad
conductor	cobrador
conductor	conductor
conductor	director
conductor	director de orquesta
conductor	guía
conductor	revisor
conduit	canalización
conduit	conducto
conduit	encañado
conduit	tubería
conduit	tubo
cone	cono
cone	cucurucho
cone	piña
coney	conejo
confabulate	platicar
confection	confite
confection	dulce
confectioner	confitero
confectioner	pastelero
confectioner	repostero
confectionery	confitería
confectionery	dulces
confectionery	pastelería
confectionery	repostería
confederacy	asociación
confederacy	confederación
confederacy	liga
confederate	aliado
confederate	cómplice
confederate	socio
confederation	confederación
confederation	unión
confer	conceder
confer	conferenciar
confer	conferir
confer	otorgar
conference	asamblea
conference	conferencia
conference	consulta
conference	junta
conferment	concesión
conferment	otorgamiento
confess	acusarse
confess	admitir
confess	confesar
confess	confesarse
confess	declarar
confess	reconocer
confession	confesión
confession	declaración
confession	profesión
confession	religión
confessor	confesor
confidant	confidente
confide	confiar
confide	confiarse
confidence	atrevimiento
confidence	confianza
confidence	confidencia
confidence	fe
confidence trick	estafa
confident	confiado
confident	confidente
confident	seguro
confidential	confidencial
confidential	reservado
confidentially	confidencialmente
confine	confinar
confine	encarcelar
confine	limitar
confine	recluir
confine	restringir
confined	limitado
confined	reducido
confinement	alumbramiento
confinement	encierro
confinement	limitación
confinement	parto
confinement	prisión
confinement	reclusión
confinement	restricción
confirm	comprobar
confirm	confirmar
confirm	corroborar
confirm	fortalecer
confirm	ratificar
confirm	revalidar
confirmation	confirmación
confirmed	empedernido
confirmed	inveterado
confiscate	confiscar
confiscate	decomisar
confiscate	embargar
confiscate	incautarse
confiscation	confiscación
confiscation	decomiso
confiture	dulce
conflagration	conflagración
conflagration	incendio
conflate	combinar
conflict	antagonismo
conflict	choque
conflict	conflicto
conflict	contradicción
conflict	lucha
conflict	pugna
conflicting	contradictorio
conflicting	opuesto
confluence	confluencia
confluent	confluencia
conform	acomodar
conform	acomodarse
conform	ajustar
conform	ajustarse
conform	conformar
conform	conformarse
conform	obedecer
conformable	acorde
conformable	conforme
conformation	adaptación
conformation	conformación
conformation	estructura
conformation	forma
conformist	conformista
conformity	concordancia
conformity	conformidad
conformity	consonancia
confound	aturdir
confound	confundir
confound	desbaratar
confound	desconcertar
confound	frustrar
confounded	condenado
confounded	dichoso
confounded	maldito
confraternity	cofradía
confraternity	hermandad
confraternity	sociedad
confront	afrontar
confront	carear
confront	confrontar
confront	cotejar
confront	encarar
confront	enfrentar
confront	enfrentarse
confront	oponerse
confrontation	careo
confrontation	confrontación
confuse	aturdir
confuse	confundir
confuse	desconcertar
confuse	desorientar
confuse	enredar
confuse	enturbiar
confuse	equivocar
confuse	intrincar
confuse	trabucar
confuse	trastornar
confuse	turbar
confused	aturdido
confused	confuso
confused	corrido
confused	desconcertado
confused	perplejo
