rift	raja
rift	rajar
rift	rajarse
rift	rendija
rig	aparejar
rig	aparejo
rig	ataviar
rig	atuendo
rig	enjarciar
rig	equipar
rig	equipo
rig out	equipar
rigger	mecánico
rigging	aparejo
rigging	cordaje
rigging	equipo
rigging	jarcia
right	acertado
right	ajustado
right	apropiado
right	bien
right	bueno
right	conveniente
right	correctamente
right	correcto
right	debido
right	derecha
right	derecho
right	diestra
right	diestro
right	directamente
right	enderezar
right	equitativo
right	exacto
right	honrado
right	indicado
right	inmediatamente
right	justamente
right	justicia
right	justificado
right	justo
right	mismo
right	preciso
right	propiedad
right	razonable
right	razón
right	rectificar
right	recto
right	sano
right	título
right	verdad
right	verdadero
right angle	ángulo recto
right away	directamente
right away	inmediatamente
right hand	derecha
right now	ahora mismo
right-minded	honrado
right-wing	derechista
right-winger	derechista
righteous	honrado
righteous	justificado
righteous	justo
righteous	recto
righteousness	justicia
rightful	justo
rightful	legítimo
rightist	derechista
rightly	bien
rightly	correctamente
rightness	exactitud
rightness	rectitud
rigid	inflexible
rigid	riguroso
rigid	rígido
rigid	yerto
rigidity	inflexibilidad
rigidity	rigidez
rigor	austeridad
rigor	rigidez
rigor	rigor
rigor	severidad
rigorous	riguroso
rigour	rigor
rigour	severidad
rill	riachuelo
rim	borde
rim	canto
rim	margen
rim	montura
rim	reborde
rime	escarcha
rime	rima
rime	rimar
rind	corteza
rind	costra
rind	cáscara
rind	hollejo
rind	mondar
rind	pelar
rind	piel
ring	anilla
ring	anillo
ring	arena
ring	arete
ring	argolla
ring	aro
ring	camarilla
ring	campanillear
ring	cercar
ring	cerco
ring	circundar
ring	corro
ring	círculo
ring	llamada
ring	llamar
ring	redondel
ring	repicar
ring	resonar
ring	retintín
ring	rodear
ring	rueda
ring	sonar
ring	sortija
ring	tañer
ring	tocar
ring	zumbar
ring up	llamar
ring up	llamar por teléfono
ring-finger	anular
ringer	campanero
ringing	campaneo
ringing	campanilleo
ringing	resonante
ringing	retintín
ringlet	rizo
ringlet	sortija
ringlet	tirabuzón
rink	patinadero
rink	pista
rinse	aclarar
rinse	enjuagar
rinse	lavar
rinse out	enjuagar
riot	alboroto
riot	amotinamiento
riot	disturbio
riot	motín
riot	orgía
riot	ruido
riot	tumulto
rioter	alborotador
rioter	libertino
rioter	revoltoso
riotous	bullicioso
riotous	disoluto
riotous	libertino
rip	abrir
rip	descoser
rip	hendedura
rip	raja
rip	rasgadura
rip	rasgar
rip	rasgarse
rip	rasgón
rip	romper
rip out	arrancar
rip up	desgarrar
riparian	ribereño
riparian	riberiego
ripe	maduro
ripe	sazonado
ripen	madurar
ripen	madurarse
ripen	pintar
ripen	sazonar
ripeness	madurez
ripening	madurez
ripple	encresparse
ripple	escarceo
ripple	murmullo
ripple	onda
ripple	ondear
ripple	ondulación
ripple	ondular
ripple	rizar
ripple	rizarse
rise	alza
rise	alzarse
rise	aparecer
rise	ascender
rise	ascensión
rise	ascenso
rise	aumentar
rise	aumento
rise	crecer
rise	crecida
rise	cuesta
rise	elevación
rise	elevarse
