pick up	recobrar
pick up	recoger
pick up	recuperarse
pickax	piocha
pickax	piqueta
pickax	zapapico
pickaxe	piocha
pickaxe	piqueta
pickaxe	zapapico
picked	escogido
picked	selecto
picker	recogedor
picker	recolector
picket	estaca
picket	manifestante
picket	piquete
picket	poste
picking	recolección
pickle	adobar
pickle	adobo
pickle	encurtido
pickle	escabeche
pickle	salmuera
picklock	espada
picklock	ganzúa
pickpocket	carterista
pickpocket	cortabolsas
pickpocket	ratero
pickup	receptor
pickup	recobro
pickup	restablecimiento
picnic	picnic
pictographic	pictográfico
pictorial	gráfico
pictorial	ilustrado
pictorial	pictórico
picture	cuadro
picture	describir
picture	dibujar
picture	dibujo
picture	estampa
picture	film
picture	filme
picture	fotografía
picture	grabado
picture	ilustración
picture	imagen
picture	lámina
picture	película
picture	pintar
picture	pintura
picture	representación
picture	reproducción
picture	retratar
picture	retrato
picture gallery	galería
picturesque	pintoresco
piddling	fútil
pie	empanada
pie	marica
pie	pastel
pie	tarta
pie	torta
pie	urraca
piebald	abigarrado
piebald	pío
piece	cuadro
piece	ejemplo
piece	fragmento
piece	juntar
piece	moneda
piece	obra
piece	parte
piece	pastilla
piece	pedazo
piece	pieza
piece	reunir
piece	trozo
piece of luggage	bulto
piece of luggage	equipaje
piece of news	noticia
piece out	completar
piece together	armar
piece together	juntar
piecemeal	poco a poco
pied	abigarrado
pier	embarcadero
pier	malecón
pier	muelle
pier	pila
pier	pilar
pier	rompeolas
pierce	abrir
pierce	agujerear
pierce	atravesar
pierce	enclavar
pierce	espetar
pierce	horadar
pierce	internarse
pierce	penetrar
pierce	perforar
pierce	pinchar
pierce	taladrar
pierce	traspasar
piercing	agudo
piercing	cortante
piercing	penetrante
piercing	perforación
piercing	punzante
piercing	terebrante
piety	devoción
piety	piedad
piezoelectric	piezoeléctrico
piezoelectricity	piezoelectricidad
piffle	despropósito
piffle	disparate
piffle	palabrería
piffle	tontería
pig	cerdo
pig	chancho
pig	cochino
pig	lechón
pig	puerco
pigeon	paloma
pigeon	palomo
pigeon	pichón
pigeonhole	encasillar
piggery	pocilga
piggery	porqueriza
piggish	glotón
piggish	voraz
piggy	cochinillo
pigheaded	cabezón
pigheaded	terco
piglet	cochinillo
piglet	lechoncillo
piglet	lechón
pigment	color
pigment	pigmento
pigmentation	pigmentación
pigmy	enano
pigmy	pigmeo
pigpen	pocilga
pigsty	pocilga
pigsty	porqueriza
pigswill	bazofia
pigtail	coleta
pigtail	trenza
pike	barrera
pike	chuzo
pike	garrocha
pike	lucio
pike	pica
pike	punta
piker	tacaño
pilchard	sardina
pile	acumularse
pile	amontonar
pile	apilar
pile	caudal
pile	estaca
pile	hacinar
pile	jarcia
pile	mole
pile	montón
pile	pila
pile	pilote
pile	pira
pile	rimero
pile up	acumular
pile up	amontonar
pile up	apilar
pilfer	hurtar
pilferer	ladronzuelo
pilgrim	peregrinar
pilgrim	peregrino
pilgrim	romero
pilgrimage	peregrinación
pilgrimage	peregrinaje
pilgrimage	romería
pill	gragea
pill	píldora
pillage	expoliar
pillage	pillaje
pillage	pillar
pillage	robar
pillage	saquear
pillage	saqueo
pillar	columna
pillar	pilar
pillar	puntal
pillar	soporte
pillar	sostén
pillory	picota
pillow	almohada
pillow	almohadón
pillow	cojín
pillow	travesero
pilose	piloso
pilot	aviador
