you	le
you	les
you	os
you	te
you	ti
you	tú
you	usted
you	ustedes
you	vosotras
you	vosotros
you are	eres
you are	sois
you can	podéis
you have	tiene
young	cría
young	joven
young	juvenil
young	jóvenes
young	menor
young	mozo
young	nuevo
young	reciente
young	tierno
young	verde
young man	joven
young man	mozo
young man	zagal
young woman	joven
younger	menor
youngster	chaval
youngster	joven
youngster	muchacho
your	su
your	tu
your	tus
your	vuestra
your	vuestras
your	vuestro
your	vuestros
yours	suyo
yours	tuyo
yours	vuestro
yourself	se
yourself	sí
yourself	te
youth	adolescencia
youth	joven
youth	juvenil
youth	juventud
youth	jóvenes
youth	mocedad
youth	zagal
youthful	joven
youthful	juvenil
youthful	mozo
yowl	alarido
yowl	aullar
yowl	aullido
yowl	gritar
ytterbium	iterbio
yucca	yuca
yule	navidad
zany	bufón
zany	disparatado
zany	loco
zeal	ahinco
zeal	ardor
zeal	celo
zeal	entusiasmo
zeal	fervor
zealot	defensor
zealot	fanático
zealotry	fanatismo
zealous	asiduo
zealous	celoso
zealous	entusiasta
zebra	cebra
zebu	cebú
zenith	apogeo
zenith	auge
zenith	cenit
zenith	cima
zenith	culminación
zenith	cumbre
zephyr	céfiro
zero	cero
zero	nulo
zest	brío
zest	entusiasmo
zest	gusto
zest	sabor
zestful	entusiasta
zeta	zeta
zigzag	zigzaguear
zinc	cinc
zinc	zinc
zionism	sionismo
zip	cremallera
zip	energía
zip	silbar
zip	silbido
zip	vigor
zip-fastener	cremallera
zipper	cremallera
zippy	animado
zippy	enérgico
zither	cítara
zodiac	zodíaco
zodiacal	zodiacal
zone	región
zone	zona
zoo	parque zoológico
zoo	zoo
zoological	zoológico
zoologist	zoólogo
zoology	zoología
zoom	zumbar
zoophagous	zoófago
zoophyte	zoófito
zoospore	zoospora
zygote	zigoto
