densely	densamente
denseness	densidad
denseness	espesor
densimeter	densímetro
density	densidad
density	espesor
density	espesura
dent	abollar
dent	diente
dent	escotadura
dent	hoyo
dent	mella
dental	dental
dentate	dentado
dentifrice	dentífrico
dentine	dentina
dentist	dentista
dentist	odontólogo
dentistry	odontología
denture	dentadura
dentures	dentadura postiza
denude	denudar
denude	desnudar
denunciation	acusación
denunciation	denuncia
deny	denegar
deny	desmentir
deny	negar
deny	rechazar
deny	rehusar
deodorant	desodorante
depart	apartarse
depart	desviarse
depart	irse
depart	marcharse
depart	partir
depart	quitarse
depart	retirarse
depart	salir
department	departamento
department	especialidad
department	ministerio
department	negociado
department	ramo
department	sección
departure	ida
departure	partida
departure	salida
depend	colgar
depend	depender
depend	pender
dependability	confianza
dependability	fiabilidad
dependable	confiable
dependable	digno de confianza
dependable	fiable
dependable	fidedigno
dependable	fiel
dependable	formal
dependable	seguro
dependable	serio
dependant	dependiente
dependant	familiar
dependence	dependencia
dependence	posesión
dependency	dependencia
dependency	posesión
dependent	dependiente
dependent	familiar
depict	describir
depict	pintar
depict	representar
depict	retratar
depiction	descripción
depiction	representación
deplete	agotar
deplete	mermar
deplete	vaciar
depletion	agotamiento
deplorable	deplorable
deplorable	lamentable
deplorable	lastimoso
deplore	deplorar
deplore	lamentar
deplore	llorar
deploy	desplegar
deployment	despliegue
depopulate	despoblar
depopulation	despoblación
deport	deportar
deport	desterrar
deport	extrañar
deportation	deportación
deportment	comportamiento
deportment	conducta
deportment	porte
deportment	proceder
depose	deponer
depose	destituir
deposit	abono
deposit	arras
deposit	depositar
deposit	depósito
deposit	fianza
deposit	imponer
deposit	imposición
deposit	ingresar
deposit	poner
deposit	poso
deposit	sedimento
deposit	señal
deposit	yacimiento
depositary	depositario
deposition	declaración
deposition	deposición
deposition	depósito
deposition	destitución
deposition	dicho
depositor	imponente
depository	depósito
depot	almacén
depot	depósito
depot	estación
depot	parque
depravation	depravación
deprave	corromper
deprave	depravar
deprave	estragar
deprave	pervertir
deprave	viciar
depraved	depravado
depravity	depravación
deprecate	desaprobar
deprecate	rechazar
depreciate	depreciar
depreciate	desestimar
depreciate	despreciar
depreciate	devaluar
depreciation	depreciación
depreciation	devaluación
depredation	depredación
depress	abatir
depress	deprimir
depress	desalentar
depress	desanimar
depress	presionar
depressed	abatido
depressed	decaído
depressed	deprimido
depressed	desanimado
depressed	mustio
depressing	deprimente
depressing	triste
depression	abatimiento
depression	crisis
depression	depresión
depression	desaliento
depression	desánimo
depression	hoyo
depression	murria
depressive	depresivo
deprivation	privación
deprive	despojar
deprive	desproveer
deprive	privar
depth	abismo
depth	espesor
depth	gravedad
depth	grueso
depth	hondura
depth	intensidad
depth	profundidad
depurate	depurar
depurate	purificar
deputation	delegación
deputation	diputación
depute	delegar
depute	diputar
deputize	delegar
deputize	diputar
deputize	sustituir
deputy	agente
deputy	comisario
deputy	delegado
deputy	diputado
deputy	lugarteniente
deputy	representante
deputy	segundo
deputy	suplente
deputy	sustituto
deputy	teniente
deracinate	desarraigar
derail	descarrilar
derailment	descarrilamiento
derange	estorbar
deranged	loco
derelict	abandonado
derelict	negligente
dereliction	abandono
dereliction	desamparo
