intoxicate	aturdir
intoxicate	emborrachar
intoxicate	embriagar
intoxicated	borracho
intoxicated	ebrio
intoxicating	embriagador
intoxication	borrachera
intoxication	ebriedad
intoxication	embriaguez
intoxication	intoxicación
intractability	indocilidad
intractable	indócil
intractable	insoluble
intractable	intratable
intractable	obstinado
intractable	rebelde
intransigence	intransigencia
intransigent	intransigente
intransitive	intransitivo
intravenous	intravenoso
intrepid	denodado
intrepid	impávido
intrepid	intrépido
intrepidity	intrepidez
intricacy	complejidad
intricacy	complicación
intricacy	intrincación
intricate	complicado
intricate	intrincado
intrigue	cabildear
intrigue	enredo
intrigue	intriga
intrigue	intrigar
intrigue	lío
intrigue	trapisonda
intrigue	trapisondear
intriguer	intrigante
intriguer	trapisondista
intriguing	curioso
intriguing	fascinador
intriguing	interesante
intriguing	misterioso
intrinsic	intrínseco
intrinsical	intrínseco
introduce	introducir
introduce	mencionar
introduce	preludiar
introduce	presentar
introduce oneself	presentarse
introduction	introducción
introduction	presentación
introduction	prólogo
introductory	introductorio
introductory	preliminar
introspection	introspección
introspective	introspectivo
introversion	introversión
introvert	introverso
introvert	introvertido
intrude	encajarse
intrude	entremeterse
intrude	entrometerse
intrude	estorbar
intrude	molestar
intruder	intruso
intrusion	intrusión
intrust	confiar
intrust	encargar
intrust	encomendar
intubation	intubación
intuition	intuición
intuitional	intuitivo
intuitive	intuitivo
intumescence	hinchazón
intumescence	intumescencia
inundate	anegar
inundate	inundar
inundation	inundación
inure	acostumbrar
inure	avezar
inure	habituar
inure	hacer
inutile	infructuoso
inutility	inutilidad
invade	invadir
invade	irrumpir
invader	invasor
invagination	invaginación
invalid	achacoso
invalid	enfermo
invalid	inválido
invalid	minusválido
invalid	nulo
invalid	tullido
invalidate	anular
invalidate	invalidar
invalidity	invalidez
invaluable	inapreciable
invaluable	inestimable
invariability	invariabilidad
invariable	inalterable
invariable	invariable
invariably	invariablemente
invariant	invariable
invasion	incursión
invasion	invasión
invasive	invasor
invective	injuria
invective	injurioso
invective	invectiva
inveigle	seducir
invent	crear
invent	discurrir
invent	forjar
invent	idear
invent	inventar
invention	ficción
invention	fábula
invention	ingenio
invention	invención
invention	inventiva
invention	invento
invention	mentira
inventive	inventivo
inventiveness	ingenio
inventiveness	inventiva
inventor	inventor
inventory	inventario
inverse	inverso
inverse	opuesto
inversion	inversión
invert	invertido
invert	invertir
invert	trastocar
invert	trastrocar
invertebrate	invertebrado
inverted	invertido
invest	colocar
invest	invertir
invest	poner
invest	situar
invested	invertido
investigate	averiguar
investigate	buscar
investigate	escudriñar
investigate	estudiar
investigate	indagar
investigate	investigar
investigate	pesquisar
investigation	averiguación
investigation	encuesta
investigation	estudio
investigation	examen
investigation	indagación
investigation	investigación
investigation	pesquisa
investigative	investigador
investigator	indagador
investigator	investigador
investigatory	investigador
investment	cerco
investment	inversión
investment	sitio
investment bank	banco de inversiones
investor	inversionista
investor	inversor
inveterate	arraigado
inveterate	empedernido
inveterate	inveterado
invidious	aborrecible
invidious	injusto
invidious	odioso
invigorate	animar
invigorate	esforzar
invigorate	fortalecer
invigorate	fortificar
invigorate	tonificar
invigorate	vigorizar
invincibility	invencibilidad
invincible	invencible
invincible	irrebatible
inviolability	inviolabilidad
inviolable	inviolable
inviolate	inviolado
invisibility	invisibilidad
invisible	invisible
invitation	convite
invitation	invitación
invitation	llamada
invite	convidar
invite	invitar
invite	pedir
invite	provocar
invite	rogar
invite out	convidar
invite out	invitar
invited	convidado
invited	invitado
inviting	apetitoso
inviting	atractivo
