reply	replicar
reply	reponer
reply	responder
reply	respuesta
report	comunicado
report	comunicar
report	denunciar
report	dictamen
report	información
report	informar
report	informe
report	memoria
report	noticia
report	parte
report	presentarse
report	referir
report	relato
report	reportaje
report	reportar
report	reputación
report	rumor
report	tiro
report	voz
reportage	reportaje
reporter	informador
reporter	locutor
reporter	relator
reporter	reportero
repose	calma
repose	depositar
repose	descansar
repose	descanso
repose	poner
repose	recostar
repose	reposar
repose	reposo
repose	sosiego
repose	tranquilidad
reposeful	calmo
reposeful	sosegado
reposeful	tranquilo
repository	almacén
repository	depósito
reprehend	censurar
reprehend	reprender
reprehensible	censurable
reprehension	censura
reprehension	reprensión
reprehension	reprobación
represent	exponer
represent	representar
represent	retratar
represent	simbolizar
representation	representación
representation	reproducción
representative	apoderado
representative	delegado
representative	diputado
representative	representante
representative	representativo
representative	substituto
representative	tipo
representative	típico
repress	cohibir
repress	contener
repress	reprimir
repress	sofocar
repression	represión
repressive	represivo
reprieve	indultar
reprieve	indulto
reprieve	respiro
reprieve	suspensión
reprieve	tregua
reprimand	reprender
reprimand	reprensión
reprimand	reprimenda
reprimand	retar
reprint	reimpresión
reprint	reimprimir
reprint	separata
reprint	tirada aparte
reprisal	represalia
reproach	censura
reproach	censurar
reproach	oprobio
reproach	recriminar
reproach	reprender
reproach	reprobar
reproach	reprochar
reproach	reproche
reproachful	reprensor
reproachful	reprobador
reprobate	condenar
reprobate	desaprobar
reprobate	reprobar
reproduce	reproducir
reproducer	reproductor
reproduction	reproducción
reproductive	reproductivo
reproof	censura
reproof	reconvención
reproof	reprensión
reproof	reprimenda
reproof	reprobación
reprove	censurar
reprove	desaprobar
reprove	reconvenir
reprove	reprender
reprove	reprobar
reproving	reprobador
reptile	reptil
republic	república
republican	republicano
republicanism	republicanismo
repudiate	declinar
repudiate	desconocer
repudiate	rechazar
repudiate	recusar
repudiate	repudiar
repudiation	rechazamiento
repudiation	recusación
repudiation	repudiación
repudiation	repudio
repugnance	repugnancia
repugnant	opuesto
repugnant	repugnante
repulse	desaire
repulse	negativa
repulse	rechazamiento
repulse	rechazar
repulse	rechazo
repulse	relanzar
repulse	repeler
repulse	repulsa
repulse	repulsar
repulse	repulsión
repulsion	repugnancia
repulsion	repulsión
repulsive	antipático
repulsive	repelente
repulsive	repulsivo
reputable	estimable
reputable	formal
reputation	fama
reputation	reputación
repute	considerar
repute	estimar
repute	fama
repute	juzgar
repute	reputación
repute	reputar
reputed	presunto
reputed	supuesto
request	demanda
request	demandar
request	instancia
request	orar
request	pedir
request	petición
request	recabar
request	requerimiento
request	requerir
request	rogar
request	ruego
request	solicitación
request	solicitar
request	solicitud
requiem	réquiem
require	demandar
require	exigir
require	necesitar
require	pedir
require	precisar
require	requerir
required	necesario
requirement	condición
requirement	demanda
requirement	exigencia
requirement	menester
requirement	necesidad
requirement	requerimiento
requirement	requisito
requisite	imprescindible
requisite	indispensable
requisite	necesario
requisite	preciso
requisite	requerido
requisite	requisito
requisition	demanda
requisition	pedido
requisition	petición
requisition	requerimiento
requisition	requisar
requisition	requisición
requisition	solicitud
requital	desquite
requital	paga
requital	pago
requital	recompensa
