overcome	salvar
overcome	sobreponerse
overcome	superar
overcome	triunfar
overcome	vencer
overcook	recocer
overcrowded	congestionado
overcrowding	superpoblación
overdo	exagerar
overdo	excederse
overdo	recocer
overdone	exagerado
overdue	atrasado
overdue	moroso
overestimate	sobreestimar
overestimate	supervalorar
overfeed	sobrealimentar
overfill	sobrellenar
overflow	inundación
overflow	inundar
overflow	rebosamiento
overflow	rebosar
overflow	superabundancia
overfly	sobrevolar
overhang	sobresalir
overhang	vuelo
overhaul	alcanzar
overhaul	examinar
overhaul	recorrer
overhaul	recorrido
overhaul	registrar
overhaul	repasar
overhaul	repaso
overhaul	revisar
overhaul	revisión
overhead	arriba
overhead	aéreo
overhead	encima
overhead	superior
overhear	oír
overheat	recalentar
overheated	sobrecalentado
overkill	exceso
overland	terrestre
overlap	superposición
overlap	traslapar
overlay	capa
overlay	cubrir
overlay	forrar
overlay	incrustación
overlay	recubrir
overlay	vestir
overlie	descansar
overlive	sobrevivir
overload	recargar
overload	sobrecarga
overload	sobrecargar
overlook	descuidar
overlook	examinar
overlook	inspeccionar
overlook	pasar por alto
overlook	perdonar
overlook	repasar
overlook	revisar
overlord	señor
overly	demasiado
overly	mucho
overmaster	subyugar
overmuch	demasiado
overpass	atravesar
overpass	paso superior
overpass	superar
overplay	exagerar
overplus	exceso
overpopulation	superpoblación
overpower	subyugar
overpower	vencer
overpowering	irresistible
overprint	sobrecarga
overproduction	sobreproducción
overproduction	superproducción
overrate	sobreestimar
overreach	exceder
overreach	excederse
override	anular
override	derogar
override	desautorizar
override	invalidar
overriding	primero
overriding	primordial
overripe	pasado
overrule	anular
overrule	denegar
overrule	rechazar
overrule	revocar
overrun	infestar
overrun	inundar
overrun	rebosar
overseas	extranjero
oversee	fiscalizar
oversee	inspeccionar
oversee	revisar
oversee	vigilar
overseer	capataz
overseer	inspector
overseer	sobrestante
overset	volcar
overset	voltear
overshadow	eclipsar
overshadow	oscurecer
overshadow	sombrear
overshoe	chanclo
overshoe	galocha
overshoot	sobrepasar
oversight	descuido
oversight	equivocación
oversight	inadvertencia
oversight	omisión
overspread	extender
overstate	exagerar
overstated	exagerado
overstatement	exageración
overstep	exceder
overstep	pasar
overstep	transgredir
overstep	traspasar
overt	abierto
overt	evidente
overt	manifiesto
overt	público
overt	visible
overtake	adelantar
overtake	alcanzar
overtake	pasar
overtake	rebasar
overtake	sobrepasar
overtake	sorprender
overtaking	adelantamiento
overtaking	paso
overtax	abrumar
overthrow	demoler
overthrow	derribar
overthrow	derribo
overthrow	derrocamiento
overthrow	derrocar
overthrow	derrumbar
overthrow	destruir
overthrow	echar abajo
overthrow	postrar
overthrow	trastornar
overthrow	trastorno
overthrow	tumbar
overthrow	vencer
overthrow	volcar
overtly	abiertamente
overture	obertura
overture	proposición
overture	propuesta
overturn	anular
overturn	derribar
overturn	derrocar
overturn	trabucar
overturn	trastornar
overturn	volcar
overturn	vuelco
overvalue	sobreestimar
overweening	altivo
overweening	arrogante
overweening	presuntuoso
overweight	exceso de peso
overweight	preponderancia
overweight	superioridad
overwhelm	abrumar
overwhelm	anegar
overwhelm	anonadar
overwhelm	arrollar
overwhelm	fundir
overwhelm	inundar
overwhelming	abrumador
overwhelming	aplastante
oviduct	oviducto
oviform	oviforme
ovine	ovino
oviparous	ovíparo
ovoid	ovoide
ovulation	ovulación
ovule	óvulo
ovum	óvulo
owe	adeudar
owe	deber
owing	debido
owing	deudor
owl	búho
owl	lechuza
owl	mochuelo
own	carnal
own	conceder
own	confesar
own	mismo
own	poseer
