illiterate	inculto
illness	dolencia
illness	enfermedad
illness	mal
illogical	ilógico
illuminate	aclarar
illuminate	alumbrar
illuminate	clarificar
illuminate	esclarecer
illuminate	iluminar
illuminate	lucir
illuminated	iluminado
illuminating	aclaratorio
illuminating	iluminador
illuminating	instructivo
illumination	alumbrado
illumination	iluminación
illuminative	iluminativo
illuminator	iluminador
illumine	iluminar
illusion	apariencia
illusion	espejismo
illusion	ilusión
illusionist	ilusionista
illusionist	prestidigitador
illusive	ilusivo
illusive	ilusorio
illusory	ilusorio
illustrate	aclarar
illustrate	ilustrar
illustrated	ilustrado
illustration	ejemplo
illustration	ilustración
illustrative	ilustrativo
illustrator	ilustrador
illustrious	afamado
illustrious	famoso
illustrious	ilustre
illustrious	preclaro
image	efigie
image	figurar
image	grabado
image	imagen
image	parecido
image	representación
image	representar
image	reproducción
image	reputación
image	semejanza
image	trasunto
imaginable	imaginable
imaginary	imaginario
imagination	imaginación
imagination	imaginativa
imagination	inventiva
imaginative	imaginativo
imagine	figurarse
imagine	hacer
imagine	idear
imagine	imaginar
imagine	imaginarse
imagine	representarse
imagine	suponer
imago	imagen
imbecile	bobo
imbecile	imbécil
imbecility	imbecilidad
imbibe	absorber
imbibe	beber
imbibe	chupar
imbrication	imbricación
imitable	imitable
imitate	contrahacer
imitate	imitar
imitate	remedar
imitation	imitación
imitation	remedo
imitative	imitativo
imitator	copiador
imitator	imitador
immaculate	inmaculado
immaculate	perfecto
immanent	inmanente
immaterial	incorpóreo
immaterial	inmaterial
immateriality	incorporeidad
immature	inmaduro
immature	inmaturo
immature	verde
immeasurable	desmesurado
immeasurable	inconmensurable
immeasurable	inmensurable
immediacy	inmediación
immediacy	proximidad
immediate	apremiante
immediate	directo
immediate	inmediato
immediate	inminente
immediate	primero
immediate	urgente
immediately	enseguida
immediately	inmediatamente
immemorial	inmemorable
immemorial	inmemorial
immense	enorme
immense	estupendo
immense	inmenso
immense	magnífico
immenseness	inmensidad
immensity	infinidad
immensity	inmensidad
immensurable	inconmensurable
immensurable	inmensurable
immerge	hundir
immerge	hundirse
immerge	sumergir
immerge	sumergirse
immerse	hundir
immerse	hundirse
immerse	sumergir
immerse	sumergirse
immerse	sumir
immersed	inmerso
immersion	inmersión
immersion	sumersión
immigrant	inmigrante
immigrate	inmigrar
immigration	inmigración
imminence	inminencia
imminent	inminente
immobile	inmoble
immobile	inmóvil
immobility	inmovilidad
immobilization	inmovilización
immobilize	inmovilizar
immoderate	desmedido
immoderate	exagerado
immoderate	excesivo
immoderate	inmoderado
immoderation	inmoderación
immodest	atrevido
immodest	deshonesto
immodest	indecente
immodest	inmodesto
immodest	insolente
immodesty	deshonestidad
immodesty	indecencia
immodesty	inmodestia
immolate	inmolar
immolation	inmolación
immoral	inmoral
immorality	inmoralidad
immortal	imperecedero
immortal	inmortal
immortality	eternidad
immortality	inmortalidad
immortalization	inmortalización
immortalize	inmortalizar
immovability	inmovilidad
immovable	fijo
immovable	inconmovible
immovable	inflexible
immovable	inmoble
immovable	inmovible
immovable	inmueble
immovable	inmóvil
immune	inmune
immunity	exención
immunity	inmunidad
immunize	inmunizar
immure	emparedar
immure	encarcelar
immure	encerrar
immure	recluir
immutable	inmutable
imp	diablillo
imp	duende
impact	choque
impact	efecto
impact	golpe
impact	impacto
impact	incidencia
impact	influencia
impair	dañar
impair	debilitar
impair	desmedrar
impair	desvirtuar
impair	deteriorar
impair	estropear
impair	perjudicar
impaired	dañado
impairment	deterioro
impalpable	impalpable
imparity	desigualdad
imparity	disparidad
impart	comunicar
impart	dar
impart	impartir
impartial	imparcial
impartiality	imparcialidad
