gerund	gerundio
gerundive	gerundio
gestapo	gestapo
gestation	gestación
gesticulate	accionar
gesticulate	gesticular
gesticulate	manotear
gesticulation	gesticulación
gesture	accionar
gesture	acción
gesture	ademán
gesture	gestear
gesture	gesticular
gesture	gesto
get	adquirir
get	agarrar
get	alcanzar
get	atrapar
get	captar
get	capturar
get	cobrar
get	coger
get	comprar
get	conseguir
get	dar en
get	detener
get	estar
get	ganar
get	haber
get	hacer
get	hacerse
get	hallar
get	llegar
get	llegar a ser
get	llevar
get	lograr
get	mandar
get	meterse
get	obtener
get	pasar
get	percibir
get	poner
get	ponerse
get	prender
get	procurarse
get	proporcionar
get	recibir
get	recoger
get	sacar
get	suministrar
get	tomar
get	volverse
get about	divulgarse
get across	pasar
get along	andar
get along	irse
get at	atacar
get at	averiguar
get away	escapar
get away	escaparse
get away	evadir
get away	evadirse
get back	regresar
get back	vengarse
get back	volver
get by	pasar
get down	bajar
get down	bajarse
get down	descolgar
get down	tragar
get in	entrar
get into	ingresar
get into	subir
get off	apearse
get off	bajar
get off	escapar
get off	quitar
get off	quitarse
get on	progresar
get out	publicar
get out	quitar
get out	salir
get over	cruzar
get over	pasar
get over	recuperarse
get over	reponerse
get over	sobreponerse
get over	superar
get over	vencer
get through	pasar
get together	juntar
get together	reunirse
get together	verse
get up	levantar
get up	levantarse
get up	pararse
getaway	escapatoria
getaway	escape
getaway	fuga
gewgaw	chuchería
geyser	géiser
ghastly	espantoso
ghastly	espectral
ghastly	horrible
ghastly	horroroso
ghastly	lívido
ghastly	pálido
ghastly	terrible
gherkin	pepino
ghetto	ghetto
ghost	alma
ghost	aparición
ghost	espectro
ghost	espíritu
ghost	fantasma
ghost	sombra
ghostly	espectral
ghostly	fantasmal
ghoul	demonio
giant	gigante
giant	gigantesco
giant	ingente
gibberish	algarabía
gibberish	jerga
gibberish	jerigonza
gibbet	horca
gibbet	patíbulo
gibbous	convexo
gibe	burlarse
gibe	mofarse
giblets	menudillos
giddiness	mareo
giddiness	vahído
giddiness	vértigo
giddy	vertiginoso
gift	disposición
gift	don
gift	donación
gift	donativo
gift	dote
gift	dádiva
gift	obsequio
gift	oferta
gift	ofrenda
gift	prenda
gift	presente
gift	regalo
gift	talento
gifted	dotado
gifted	talentoso
gigantesque	gigantesco
gigantic	gigante
gigantic	gigantesco
gigantic	ingente
gild	dorar
gilded	dorado
gilder	dorador
gill	agalla
gillie	ayudante
gillyflower	alhelí
gilt	dorado
gimcrack	chuchería
gimmick	truco
gin	ginebra
ginger	animar
ginger	empuje
ginger	energía
ginger	jengibre
ginger	rojo
gingerly	cautelosamente
gingerly	cauteloso
gingerly	cuidadoso
gingerly	recatado
giraffe	jirafa
gird	cercar
gird	ceñir
gird	rodear
girder	jácena
girder	viga
girdle	ceñidor
girdle	cinto
girdle	cinturón
girdle	faja
girdle	pretina
girdle	zona
girl	chica
girl	criada
girl	doncella
girl	joven
girl	moza
girl	muchacha
girl	niña
girlfriend	amiga
girth	cincha
girth	cinturón
girth	faja
gist	esencia
gist	quid
give	aflojarse
give	alargar
