lucid	lúcido
lucidity	claridad
lucidity	lucidez
luck	azar
luck	felicidad
luck	fortuna
luck	suerte
luck	ventura
luckily	afortunadamente
luckily	felizmente
luckless	desdichado
lucky	afortunado
lucky	dichoso
lucky	feliz
lucky	venturoso
lucrative	lucrativo
lucre	lucro
ludicrous	absurdo
ludicrous	cómico
ludicrous	ridículo
lug	agarradera
lug	arrastrar
lug	asa
lug	halar
lug	oreja
lug	tirar
luggage	equipaje
lugubrious	lúgubre
lugubrious	mustio
lukewarm	displicente
lukewarm	templado
lukewarm	tibio
lull	adormecer
lull	amainar
lull	aquietar
lull	calma
lull	calmante
lull	calmar
lull	intervalo
lull	respiro
lull	sosegar
lull	tregua
lullaby	arrullo
lullaby	canción de cuna
lullaby	nana
lumbago	lumbago
lumbar	lumbar
lumber	madera
lumber-room	trastera
lumberer	leñador
lumberjack	leñador
lumberman	leñador
luminary	lumbrera
luminary	luminar
luminosity	luminosidad
luminous	luminoso
lump	bulto
lump	chichón
lump	grumo
lump	pedazo
lump	pella
lump	pieza
lump	terrón
lump	trozo
lumped	concentrado
lumpish	pesado
lumpish	torpe
lunacy	demencia
lunacy	locura
lunar	lunar
lunatic	demente
lunatic	loco
lunch	almorzar
lunch	almuerzo
lunch	comer
lunch	comida
luncheon	almorzar
luncheon	almuerzo
luncheon	comer
luncheon	comida
lung	pulmón
lunge	arremetida
lunge	embestida
lupin	altramuz
lupin	lupino
lupine	altramuz
lupine	lupino
lurch	tambalear
lurch	tambalearse
lurch	tambaleo
lurch	tumbo
lure	aliciente
lure	anzuelo
lure	atraer
lure	cebo
lure	encanto
lure	seducir
lure	señuelo
lure	tentación
lurid	agrio
lurid	chillón
lurid	horrible
lurid	pavoroso
lurid	sensacional
lurid	terrible
lurk	acechar
luscious	delicioso
luscious	sabroso
lush	exuberante
lush	fresco
lush	lozano
lush	lujoso
lush	lujuriante
lushness	exuberancia
lushness	lozanía
lust	avidez
lust	codicia
lust	codiciar
lust	concupiscencia
lust	desear
lust	lascivia
lust	lujuria
lust	sensualidad
luster	lustre
luster	realce
lustful	cachondo
lustful	libidinoso
lustful	lujurioso
lustful	sensual
lustily	fuertemente
lustre	brillantez
lustre	brillo
lustre	esplendor
lustre	lustre
lustre	realce
lustre	viso
lustrous	brillante
lustrous	lustroso
lustrum	lustro
lusty	enérgico
lusty	fuerte
lusty	lozano
lusty	robusto
lusty	vigoroso
lute	laúd
luxate	descoyuntar
luxate	dislocar
luxation	dislocación
luxation	luxación
luxe	lujo
luxuriance	exuberancia
luxuriant	exuberante
luxuriant	frondoso
luxuriant	lozano
luxuriant	lujuriante
luxuriate	deleitarse
luxurious	lujoso
luxurious	suntuoso
luxury	fausto
luxury	lujo
lyceum	liceo
lye	lejía
lying	acostado
lying	echado
lying	embustero
lying	sito
lying	situado
lying	tendido
lying	yacente
lying-in	parto
lying-in hospital	maternidad
lymph	linfa
lymphatic	linfático
lynch	linchar
lynching	linchamiento
lynx	lince
lyre	lira
lyric	lírico
lyrical	lírico
lyricism	lirismo
lyricist	letrista
ma	mamá
ma'am	madama
macadam	macadam
macadam	macadán
macadamize	macadamizar
mace	maza
mace	mazo
macedonian	macedonio
macerate	macerar
macerate	remojar
maceration	maceración
machete	machete
machinate	intrigar
machinate	maquinar
machination	intriga
machination	maquinación
machinator	intrigante
machinator	maquinador
machinator	zascandil
