varied	distinto
varied	diverso
varied	variado
variegated	abigarrado
variegated	variado
variety	diversidad
variety	surtido
variety	variedad
variety	variedades
variola	viruela
variometer	variómetro
various	diferente
various	diverso
various	variado
various	vario
varix	variz
varlet	bribón
varnish	barniz
varnish	barnizar
varnish	charol
varnish	charolar
varnish	embarnizar
varnish	esmaltar
varnish	esmalte
varnish	laca
varnish	laquear
varnish	vidriado
varnish	vidriar
vary	cambiar
vary	diferenciarse
vary	discrepar
vary	modificar
vary	mudar
vary	oscilar
vary	variar
varying	variable
varying	variante
vascular	vascular
vase	florero
vase	jarro
vase	jarrón
vase	vaso
vaseline	vaselina
vassal	vasallo
vassalage	vasallaje
vast	anchuroso
vast	atroz
vast	enorme
vast	extenso
vast	inmenso
vast	vasto
vastness	vastedad
vasty	inmenso
vat	depósito
vat	tanque
vat	tina
vat	tonel
vaticinate	vaticinar
vaticination	vaticinio
vault	abovedar
vault	bodega
vault	bóveda
vault	saltar
vault	salto
vault	sótano
vault	tumba
vaulted	abovedado
vaulting	abovedado
vaunt	jactancia
vaunt	jactarse
vaunt	ostentar
vaunt	vanagloria
vaunt	vanagloriarse
veal	ternera
vector	vector
veer	girar
vegan	vegetariano
vegetable	hortaliza
vegetable	legumbre
vegetable	planta
vegetable	vegetal
vegetable	verdura
vegetable	verduras
vegetables	legumbres
vegetables	verdura
vegetables	verduras
vegetal	vegetal
vegetarian	vegetariano
vegetarianism	vegetarianismo
vegetate	vegetar
vegetation	vegetación
vegetative	vegetativo
vehemence	intensidad
vehemence	vehemencia
vehemence	violencia
vehement	intenso
vehement	vehemente
vehement	violento
vehicle	carruaje
vehicle	vehículo
veil	disimular
veil	encubrir
veil	ocultar
veil	oscurecer
veil	pretexto
veil	velar
veil	velo
veiled	velado
veiling	velo
vein	disposición
vein	filón
vein	humor
vein	nervio
vein	vena
vein	veta
veined	avetado
veined	venoso
vellum	pergamino
vellum	vitela
velocity	celeridad
velocity	prontitud
velocity	rapidez
velocity	velocidad
velodrome	velódromo
velvet	ganancia
velvet	terciopelo
velvet	velludo
velvety	aterciopelado
venal	venal
venality	venalidad
vend	vender
vender	vendedor
vendetta	vendetta
vendetta	venganza de sangre
vendible	venal
vendible	vendible
vendor	vendedor
veneer	chapa
veneer	chapear
veneer	enchapar
veneer	revestimiento
venerability	venerabilidad
venerable	venerable
venerate	reverenciar
venerate	venerar
veneration	reverencia
veneration	veneración
venerator	venerador
venereal	venéreo
venetian	veneciano
venezuelan	venezolano
vengeance	venganza
vengeful	vengativo
venison	venado
venom	rencor
venom	veneno
venomous	rencoroso
venomous	venenoso
vent	abertura
vent	desahogar
vent	descargar
vent	escape
vent	expresar
vent	orificio
vent	oído
vent	respiradero
vent	ventosa
vent	válvula
ventilate	airear
ventilate	ventilar
ventilation	ventilación
ventilator	ventilador
ventral	abdominal
ventral	ventral
ventricle	ventrículo
ventriloquism	ventriloquia
ventriloquist	ventrílocuo
venture	arriesgar
venture	arriesgarse
venture	atreverse
venture	aventura
venture	aventurar
venture	aventurarse
venture	azar
venture	empresa
venture	osar
venture	riesgo
venture	ventura
venturesome	arriesgado
venturesome	atrevido
venturesome	audaz
venturous	arriesgado
venturous	atrevido
venturous	aventurado
venue	lugar
veracious	veraz
veracious	verídico
veracity	veracidad
veranda	veranda
verandah	veranda
