hallucinate	alucinar
hallucination	alucinación
hallucination	fantasma
hallucination	ilusión
hallway	corredor
hallway	hall
hallway	pasillo
hallway	vestíbulo
hallway	zaguán
halo	aureola
halo	halo
halo	nimbo
halogen	halógeno
halt	alto
halt	apeadero
halt	detención
halt	detener
halt	detenerse
halt	interrupción
halt	parada
halt	parar
halt	pararse
halter	bozal
halter	cabestro
halter	dogal
halter	ronzal
halting	interrupción
halting	vacilante
ham	anca
ham	jamón
ham	pernil
ham	radioaficionado
hamburger	hamburguesa
hamlet	aldehuela
hammer	batir
hammer	golpear
hammer	golpetear
hammer	macillo
hammer	martillear
hammer	martillo
hammering	martilleo
hammock	hamaca
hamper	embarazar
hamper	estorbar
hamper	impedimento
hamper	impedir
hamper	obstaculizar
hamper	traba
hamster	hámster
hand	alargar
hand	dar
hand	entregar
hand	escritura
hand	letra
hand	manecilla
hand	mano
hand	pasar
hand back	devolver
hand down	imponer
hand down	pasar
hand down	transmitir
hand in	entregar
hand in	presentar
hand out	repartir
hand over	entregar
hand over	pasar
hand round	repartir
hand-held	portátil
handbag	bolso
handbag	cartera
handball	balonmano
handbill	folleto
handbill	prospecto
handbill	volante
handbook	guía
handbook	manual
handcuff	esposar
handcuff	esposas
handcuff	maniatar
handcuffs	esposas
handful	manojo
handful	puñado
handgrip	agarradero
handgrip	agarre
handgrip	asa
handgrip	asidero
handgrip	empuñadura
handgrip	mango
handgrip	manija
handgrip	manubrio
handgrip	palanca
handgrip	puño
handgun	pistola
handgun	revólver
handhold	asidero
handicap	desventaja
handicap	estorbo
handicap	impedimento
handicap	inconveniente
handicap	obstáculo
handicraft	artesanía
handicraft	oficio
handicraftsman	artesano
handkerchief	lienzo
handkerchief	pañuelo
handkerchief	sonadero
handle	asa
handle	asidero
handle	cacha
handle	conducir
handle	empuñadura
handle	gobernar
handle	manejar
handle	mango
handle	manija
handle	maniobrar
handle	manipular
handle	manivela
handle	manosear
handle	manubrio
handle	oreja
handle	palanca
handle	pretexto
handle	puño
handle	tirador
handle	tocar
handle	tratar
handlebar	manillar
handling	asistencia
handling	conducción
handling	gobierno
handling	manejo
handling	maniobra
handling	manipulación
handling	servicio
handout	folleto
handout	limosna
handout	octavilla
handout	volante
handrail	barandilla
handrail	pasamano
handrail	pretil
handsaw	serrucho
handsel	aguinaldo
handsel	prenda
handset	auricular
handsome	bello
handsome	bien parecido
handsome	bonito
handsome	considerable
handsome	generoso
handsome	guapo
handsome	liberal
handwriting	escritura
handwriting	letra
handy	conveniente
handy	cómodo
handy	diestro
handy	hábil
handy	manuable
handy	práctico
handy	útil
hang	ahorcar
hang	bajada
hang	caer
hang	caída
hang	colgar
hang	declive
hang	depender
hang	engoznar
hang	flotar
hang	pegar
hang	pegarse
hang	pender
hang	suspender
hang	tender
hang about	merodear
hang about	rondar
hang around	merodear
hang around	rondar
hang back	vacilar
hang on	aferrarse
hang on	esperar
hang out	colgar
hang up	colgar
hang up	enganchar
hang up	suspender
hangar	cobertizo
hangar	hangar
hanger-on	parásito
hanging	ahorcadura
hanging	ahorcamiento
hanging	colgadizo
hanging	colgante
hanging	pensil
hangman	verdugo
hangnail	padrastro
hangnail	respigón
hangover	resaca
hank	madeja
