protraction	prolongamiento
protractor	transportador
protrude	sacar
protrude	sobresalir
protruding	saliente
protruding	saltón
protruding	sobresaliente
protrusion	saliente
protrusive	saliente
protrusive	sobresaliente
protuberance	protuberancia
protuberant	prominente
protuberant	protuberante
protuberant	saliente
protuberant	saltón
proud	altanero
proud	arrogante
proud	empinado
proud	engreído
proud	espléndido
proud	magnífico
proud	orgulloso
proud	soberbio
proud	ufano
provable	demostrable
prove	comprobar
prove	confirmar
prove	demostrar
prove	evidenciar
prove	experimentar
prove	homologar
prove	justificar
prove	probar
prove	resultar
prove	verificar
proven	probado
provenance	origen
provenance	procedencia
provender	forraje
provender	pienso
provenience	origen
provenience	procedencia
proverb	adagio
proverb	proverbio
proverb	refrán
proverbial	proverbial
provide	abastecer
provide	deparar
provide	disponer
provide	equipar
provide	estipular
provide	facilitar
provide	guarnecer
provide	prestar
provide	prevenir
provide	proporcionar
provide	proveer
provide	suministrar
provide	surtir
provided	siempre que
providence	previsión
providence	providencia
provident	previsor
provident	providente
providential	afortunado
providently	afortunadamente
provider	abastecedor
provider	proveedor
providing	siempre que
province	campo
province	provincia
provincial	provincial
provincial	provinciano
provincial	pueblerino
provincial	rústico
proving	prueba
provision	abastecer
provision	aprovisionar
provision	avituallar
provision	disposición
provision	estipulación
provision	medida
provision	proveer
provision	providencia
provision	provisión
provisional	interino
provisional	provisional
provisional	provisorio
provisionally	provisionalmente
provisions	suministro
proviso	condición
proviso	salvedad
provisory	provisional
provisory	provisorio
provocation	provocación
provocative	estimulante
provocative	irritante
provocative	provocador
provocative	provocativo
provoke	incitar
provoke	indignar
provoke	instigar
provoke	irritar
provoke	mover
provoke	pinchar
provoke	provocar
provoke	retar
provoke	suscitar
provoking	provocador
provoking	provocativo
provost	alcalde
provost	preboste
prow	morro
prow	proa
prowess	bizarría
prowess	proeza
prowess	valor
prowl	caza
prowl	merodear
prowl	rondar
prowl	vagar
proximate	inmediato
proximity	proximidad
proxy	apoderado
proxy	delegado
proxy	poderhabiente
proxy	procuración
prudence	prudencia
prudent	prudente
prune	despampanar
prune	escamondar
prune	mondar
prune	podar
pruning	monda
pruning	poda
prurience	lascivia
pruriency	lascivia
prurient	concupiscente
prurient	lascivo
pruritus	prurito
prussian	prusiano
pry	acechar
pry	curiosear
pry	espiar
pry	fisgar
pry	fisgonear
prying	entrometido
prying	fisgón
psalm	salmo
psalmist	salmista
pseudo	falso
pseudonym	seudónimo
pseudonymous	seudónimo
psychiatric	psiquiátrico
psychiatrist	psiquiatra
psychiatry	psiquiatría
psychic	psíquico
psychical	psíquico
psycho	psicópata
psychoanalysis	psicoanálisis
psychoanalytic	psicoanalítico
psychological	psicológico
psychologist	psicólogo
psychology	psicología
psychometry	psicometría
psychopath	psicópata
psychopathy	psicopatía
psychosis	psicosis
psychotherapy	psicoterapia
ptomaine	tomaína
pub	bar
pub	cervecería
pub	taberna
puberty	pubertad
pubescence	pubertad
pubescence	pubescencia
pubescent	púber
public	concurrencia
public	publico
public	público
public house	posada
public house	taberna
public prosecutor	fiscal
publican	hostelero
publican	tabernero
publication	edición
publication	promulgación
publication	publicación
publicist	publicista
publicity	publicidad
publicity	reclamo
publish	divulgar
publish	editar
publish	promulgar
publish	publicar
publisher	editor
publishing	publicación
publishing house	casa editorial
publishing house	editorial
puck	disco
