meander	vagar
meaning	acepción
meaning	designio
meaning	intención
meaning	sentido
meaning	significación
meaning	significado
meaning	significativo
meaningful	significante
meaningful	significativo
meaningless	insensato
meanness	bajeza
meanness	maldad
meanness	ordinariez
meanness	vileza
means	expediente
means	instrumento
means	manera
means	medio
means	medios
means	método
meantime	entretanto
meantime	mientras
meantime	mientras tanto
meanwhile	entretanto
meanwhile	mientras
meanwhile	mientras tanto
measles	sarampión
measly	mezquino
measly	miserable
measurable	mensurable
measure	cantidad
measure	compás
measure	disposición
measure	extensión
measure	grado
measure	medida
measure	medir
measure	mesurar
measure	metro
measure	ritmo
measure	tacto
measure	tallar
measure	tasa
measure off	medir
measure out	medir
measured	acompasado
measured	mesurado
measured	moderado
measureless	ilimitado
measureless	inconmensurable
measureless	infinito
measureless	inmensurable
measurement	dimensión
measurement	medición
measurement	medida
measurer	medidor
measuring	medición
meat	carne
meat	jugo
meat	sustancia
meatball	albóndiga
meaty	carnoso
meaty	jugoso
meaty	sustancioso
meaty	sólido
mechanic	maquinal
mechanic	mecánico
mechanical	automático
mechanical	maquinal
mechanical	mecánico
mechanically	mecánicamente
mechanician	maquinista
mechanician	mecánico
mechanics	mecánica
mechanics	técnica
mechanism	dispositivo
mechanism	mecanismo
mechanist	mecánico
mechanistic	mecánico
mechanization	maquinismo
mechanization	mecanización
mechanization	motorización
mechanize	mecanizar
medal	condecoración
medal	medalla
medal	orden
medallion	medallón
meddle	entremeterse
meddle	entrometerse
meddle	inmiscuirse
meddle	meterse
meddlesome	entremetido
meddlesome	entrometido
mediaeval	medieval
medial	medio
median	mediana
mediate	arreglar
mediate	intermediar
mediate	intermedio
mediate	intervenir
mediate	mediar
mediate	mediato
mediation	mediación
mediator	acomodador
mediator	mediador
mediator	medianero
medic	facultativo
medic	médico
medical	facultativo
medical	médico
medicament	medicamento
medicament	medicina
medicament	remedio
medicate	medicinar
medicate	tratar
medication	cura
medication	medicación
medication	tratamiento
medicative	medicinal
medicinal	curativo
medicinal	medicinal
medicine	medicamento
medicine	medicina
medico	médico
medieval	medieval
mediocre	mediano
mediocre	mediocre
mediocrity	medianía
mediocrity	mediocridad
meditate	especular
meditate	meditar
meditate	reflexionar
meditation	contemplación
meditation	meditación
meditative	contemplativo
meditative	meditabundo
meditative	meditativo
meditative	pensativo
medium	intermedio
medium	mediano
medium	medio
medium	médium
medium	regular
mediums	medios
medley	batiburrillo
medley	mescolanza
medley	mezcla
medley	mezcolanza
medley	miscelánea
medulla	médula
medulla	tuétano
medullary	medular
medusa	medusa
meed	galardón
meed	gratificación
meed	premio
meek	dócil
meek	humilde
meek	manso
meek	paciente
meek	suave
meek	sumiso
meekness	docilidad
meekness	humildad
meekness	mansedumbre
meekness	suavidad
meet	atender
meet	confluir
meet	conocer
meet	cumplimentar
meet	cumplir
meet	encontrar
meet	encontrarse
meet	enfrentarse
meet	entrevistarse
meet	hallar
meet	juntarse
meet	llenar
meet	oponerse
meet	pagar
meet	responder
meet	reunirse
meet	satisfacer
meet	sufragar
meet	topar
meet	verse
meeting	asamblea
meeting	cita
meeting	concurso
meeting	encuentro
meeting	entrevista
meeting	junta
meeting	mitin
meeting	reunión
meeting	sesión
meeting	tenida
megalomania	megalomanía
megaphone	bocina
megaphone	megáfono
