estante	35-2563-B,176-665-B,243-1863-B,276-2272-B,294-1018-B,343-1993-B
estanteria	35-2581-B,243-1876-B,276-3006-B
estaquilla	218-3194-B
estar	28-827-B,129-408-B,177-3083-B,182-1213-S,294-1032-B
estarse	28-836-B,252-1097-B,295-2346-B
estas	313-3099-B,314-1809-B,314-2377-B
estatal	133-646-B,295-763-B
estatico	295-1285-B
estatua	295-1823-B
estatuaria	295-1783-B
estatuario	269-2516-B,295-1803-B
estatuilla	295-1860-B
estatuir	103-1811-B
estatura	143-2576-B,295-1881-B
estatutario	295-2079-B
estatuto	42-1701-B,295-2013-B
estatutos	49-2887-B
este	95-1849-B,314-1820-B
estela	320-168-B,320-1644-B
estelar	294-2860-B,296-613-B
estenografia	296-1109-B
estenografo	296-1031-B
estentoreo	296-1160-B
estepa	296-1575-B
estera	90-1317-B,188-102-B,188-1600-B
estercolar	94-943-B,186-2032-B,197-2172-B
estercolero	94-1023-B,148-2874-B
estereofonico	296-1644-B
estereotipo	296-1672-B
esteril	27-1165-B,124-2906-B,126-304-B,158-3227-B,296-1695-B,329-1009-B,330-2596-B,334-926-B
esterilidad	27-1230-B,126-377-B,158-3266-B,296-1751-B
esterilizacion	296-1773-B
esterilizar	296-1803-B
esternon	38-2581-B,296-1957-B
estertor	244-2334-B
estertoroso	296-1992-B
esteta	9-1690-B,103-2403-B
estetica	9-1749-B,103-2437-B
estetico	9-1706-B,9-1726-B,103-2418-B
estetoscopio	296-2015-B
estevado	37-531-B,37-864-B
estibador	181-1989-B
estibar	180-2083-B,298-1994-B
estiercol	94-959-B,186-2050-B,197-2188-B,209-3493-B,286-2713-B
estigma	296-3129-B
estigmatizar	37-2568-B
estilete	301-2100-B
estilista	301-2028-B
estilistico	301-2046-B
estilizar	301-1883-B,301-2069-B
estilo	111-1972-B,173-326-B,186-907-B,194-2387-B,300-1463-B,301-1899-B,301-2116-B
estilografica	122-2446-B,122-2474-S
estima	103-2293-B,103-2696-B,250-2511-B,255-3116-B
estimable	17-3441-B,103-2478-B,147-2654-B,254-2731-B,348-998-B
estimacion	17-3113-B,103-2307-B,103-2574-B,103-2714-B,137-1215-B,250-2525-B,255-3131-B,334-1721-B,334-1893-B
estimado	74-2398-B,103-2385-B,255-3389-B
estimar	17-3241-B,17-3569-B,76-1547-B,103-2326-B,103-2595-B,126-1334-B,128-78-B,137-1233-B,168-1904-B,233-3170-B,234-2665-B,240-2565-B,245-2675-B,248-1012-B,250-2544-B,254-2825-B,255-3151-B,334-1911-B
estimulante	155-1731-B,238-1855-B,297-399-B,297-703-B
estimular	105-3052-B,106-2395-B,155-2982-B,180-1658-B,235-1047-B,236-1994-B,292-1957-B,297-512-B,317-2076-B
estimulo	99-1040-B,115-1091-B,132-629-B,153-2378-B,154-2925-B,155-1753-B,155-3076-B,157-3984-B,178-428-B,292-1972-B,297-749-B,297-795-B,333-736-B
estio	304-386-B
estipulacion	53-2129-B,238-1528-B,297-1450-B
estipular	238-926-B,289-2048-B,297-1407-B
estirado	334-912-B
estirar	88-558-B,91-2133-B,91-2532-B,108-1336-B,239-688-B,239-994-B,290-1134-B,298-2928-B,299-2623-B,312-1780-B,316-1800-B
estirarse	299-2639-B,299-2890-B
estiron	299-2657-B
estirpe	179-913-B,243-1457-B,297-1984-B
estival	9-1770-B,103-2797-B,304-371-B,304-490-B
esto	314-1830-B
estocada	293-1064-B,296-2279-B,315-2472-B
estofado	296-2153-B
estofar	296-2040-B
estoico	297-2439-B,297-2453-B
estolido	297-2514-B
estolon	263-2192-B,297-2566-B
estomacal	297-2695-B
estomago	30-989-B,297-2631-B,325-781-B
estonia	1-2222-B
estopa	204-3310-B,319-2193-B
estoque	130-1329-B,245-1552-B,307-2671-B
estorbar	26-2514-B,36-1678-B,71-574-B,79-3588-B,88-2719-B,97-3160-B,99-1179-B,139-682-B,145-2324-B,153-559-B,156-1944-B,159-2892-B,163-410-B,164-1386-B,206-285-B,233-2686-B,320-2598-B
estorbo	99-1252-B,139-1555-B,145-2497-B,146-2830-B,153-606-B,205-3490-B,206-381-B,298-112-B,324-67-B
estorboso	206-504-B
estornino	294-2824-B
estornudar	285-2343-B
estornudo	285-2361-B
estos	313-3111-B
estrabismo	293-834-B
estrado	26-1158-B,72-2874-B,226-458-B,227-2738-B,293-1762-B
estrafalario	16-400-B,68-2364-B,95-2643-B,108-3520-B,206-3080-B,211-238-B,242-909-B,281-562-B,283-3140-B,284-339-B
estragar	66-2338-B,79-2328-B,221-2902-B,246-891-B,263-150-B,291-979-B
estrago	66-2527-B,142-138-B,246-907-B,263-164-B
estragon	310-1242-B
estrambotico	95-2666-B,206-3097-B,211-262-B
estrangulacion	299-565-B
estrangular	51-2624-B,299-503-B,299-541-B,315-1496-B
estrangularse	51-2642-B
estraperlista	32-2534-B,235-3202-B,290-2783-B
estratagema	64-3193-B,113-862-B,263-2684-B,299-735-B,322-3135-B,345-861-B
estratega	299-805-B
estrategia	299-826-B
estrategico	299-757-B,299-780-B
estratificar	299-846-B
