apretura	62-524-B,70-791-B,70-1882-B,166-2277-B,233-381-B,293-61-B,293-472-B
aprieto	82-3049-B,166-2290-B,224-551-B,231-3631-B,240-1997-B,323-3009-B
aprisa	16-2027-B,111-2135-B,242-1881-B,242-2293-B,245-1420-B
aprisco	219-368-B,276-1753-B
aprisionar	32-607-B,154-1449-B,155-1234-B,316-924-B
aprobacion	5-154-B,8-1980-B,17-1762-B,18-813-B,18-1164-B,62-2905-B,99-2617-B,154-1290-B,157-3576-B,157-3677-B,207-2509-B,207-2565-B,265-2105-B,266-2804-B
aprobado	18-1367-B
aprobar	10-2865-B,18-775-B,18-1246-B,99-2474-B,157-3645-B,204-3249-B,207-2524-B,207-2582-B,207-2626-B,207-2639-B,216-1737-B
aprobatorio	18-837-B,18-1402-B
apropiacion	18-1120-B
apropiado	17-2990-B,18-906-B,18-1896-B,29-667-B,112-2501-B,116-2261-B,178-2151-B,237-44-B,251-3570-B,259-258-B,303-2469-B
apropiar	7-976-B,17-2264-B,116-2275-B
apropiarse	18-928-B,227-2548-B
aprovechable	24-50-B,235-3011-B
aprovechado	83-749-B
aprovechamiento	107-3212-B,154-2201-B,333-1355-B
aprovechar	23-3762-B,98-443-B,107-3145-B,310-476-B,333-1375-B,333-2484-B
aprovecharse	235-2787-B,333-1390-B
aprovisionamiento	304-3797-B
aprovisionar	238-1461-B,304-3822-B
aproximacion	18-599-B,18-1545-B
aproximadamente	3-3125-B,18-1515-B,169-997-B,261-2914-B,287-1800-B
aproximado	18-1446-B,18-1573-B,261-2624-B
aproximar	18-622-B,18-1469-B,39-2324-B
aproximarse	8-3052-B,18-641-B,18-1491-B
aproximativo	18-1598-B,261-2641-B
aptitud	3-1562-B,18-2000-B,18-2134-B,44-2327-B,59-1076-B,97-1675-B,109-2134-B,116-2618-B,241-2615-B,309-1609-B
apto	3-1935-B,7-2132-B,18-1910-B,44-2408-B,59-1225-B,116-2288-B,241-2837-B,303-2488-B
apuesta	31-863-B,31-1254-B,293-2876-B,339-1492-B
apuesto	57-2116-B,73-2847-B
apunalar	293-1033-B
apuntacion	203-2274-B
apuntado	228-307-B
apuntador	236-2462-B
apuntalar	37-1572-B,236-3290-B,236-3386-B,278-441-B,295-2259-B,328-588-B
apuntar	11-808-B,17-444-B,101-954-B,160-3024-B,168-1029-B,174-2087-B,181-1087-B,186-3354-B,187-284-B,203-2291-B,227-3063-B,236-2249-B,239-2611-B,240-3024-B,248-2502-B,250-3112-B,252-1392-B,268-1830-B,274-298-B,276-453-B,280-11-B,293-2890-B,326-250-B,349-91-B
apunte	15-1149-B,70-2975-B,101-2861-B,203-2304-B,248-2517-B,281-2705-B
apurado	82-2870-B
apurar	15-1525-B,91-1152-B,106-1899-B,240-380-B,348-165-B
apurarse	150-849-B,150-965-B,348-178-B
