anguish	congoja
anguish	dolor
anguish	miedo
anguish	tormento
angular	angular
angular	anguloso
angular	huesudo
anhydrous	anhidro
aniline	anilina
animadversion	animadversión
animadversion	censura
animadversion	crítica
animadversion	recriminación
animadversion	reproche
animadvert	censurar
animadvert	criticar
animadvert	reprobar
animal	animal
animal	bestia
animal	bruto
animal husbandry	ganadería
animalism	animalismo
animality	animalidad
animate	animar
animate	animarse
animated	animado
animated	vivo
animation	animación
animation	vida
animosity	animosidad
animosity	hincha
animus	intención
animus	ánimo
anise	anís
aniseed	anís
anisette	anisete
ankle	tobillo
annalist	analista
annals	anales
anneal	recocer
anneal	templar
annealing	recocido
annex	adjuntar
annex	anexar
annex	anexionar
annex	anexo
annex	apéndice
annex	añadir
annex	dependencia
annexation	anexión
annexe	anexo
annexe	apéndice
annexe	dependencia
annexed	anexo
annihilate	aniquilar
annihilate	anonadar
annihilate	arrasar
annihilation	aniquilación
annihilation	aniquilamiento
annihilation	anonadamiento
annihilation	arrasamiento
anniversary	aniversario
annotation	anotación
annotation	apunte
annotation	comentario
announce	anunciar
announce	avisar
announce	comunicar
announce	declarar
announce	denunciar
announce	intimar
announce	pregonar
announce	preludiar
announce	publicar
announcement	anuncio
announcement	aviso
announcement	comunicación
announcement	declaración
announcement	noticia
announcer	anunciador
announcer	anunciante
announcer	locutor
annoy	apurar
annoy	baquetear
annoy	enfadar
annoy	enojar
annoy	fastidiar
annoy	fatigar
annoy	gibar
annoy	incordiar
annoy	jeringar
annoy	jorobar
annoy	majar
annoy	marear
annoy	moler
annoy	molestar
annoy	porrear
annoy	pudrir
annoy	quemar
annoy	rallar
annoy	reventar
annoy	secar
annoy	sobar
annoy	vejar
annoyance	contrariedad
annoyance	enfado
annoyance	enojo
annoyance	fastidio
annoyance	molestia
annoyance	sinsabor
annoyed	enojoso
annoying	cargoso
annoying	enojoso
annoying	fastidioso
annoying	latoso
annoying	molesto
annual	anual
annual	anuario
annually	anualmente
annuitant	rentista
annuity	anualidad
annul	abolir
annul	anular
annul	cancelar
annul	casar
annul	contramandar
annul	dirimir
annul	invalidar
annul	suprimir
annul	viciar
annulment	anulación
annulment	cancelación
annunciate	anunciar
annunciator	anunciador
anode	ánodo
anodic	anódico
anoint	untar
anointment	ungimiento
anomalous	anormal
anomalous	anómalo
anomaly	anomalía
anomaly	anormalidad
anon	luego
anon	pronto
anonym	anónimo
anonym	seudónimo
anonymity	anonimato
anonymity	anonimia
anonymity	anónimo
anonymous	anónimo
another	más
another	otro
another time	otra vez
another time	otro día
anserine	ansarino
answer	contestación
answer	contestar
answer	corresponder
answer	obedecer
answer	replicar
answer	reponer
answer	responder
answer	respuesta
answer	réplica
answer	solución
answer back	replicar
answerable	responsable
ant	hormiga
ant-eater	oso hormiguero
antagonism	antagonismo
antagonism	oposición
antagonist	adversario
antagonist	antagonista
antagonistic	antagonista
antagonistic	antagónico
antagonize	contrariar
antagonize	enemistarse
antagonize	oponerse
antarctic	antártico
ante meridiem	a.m.
ante meridiem	ante meridiem
antecedence	anterioridad
antecedent	antecedente
antecedent	anterior
antecedent	precedente
antechamber	antecámara
antechamber	antesala
antedate	antedata
antedate	antedatar
antediluvian	antediluviano
antelope	antílope
antemeridian	antemeridiano
antenatal	prenatal
antenna	antena
antenna	palpo
antennae	antena
anterior	anterior
anteroom	antecámara
anteroom	antesala
anteroom	sala de espera
