lateral	ladero
lateral	lateral
lateral	transversal
latest	último
lath	listón
lath	tabla
lathe	torno
lather	enjabonar
lather	espuma
lather	espumar
lather	jabonar
latin	latino
latin	latín
latitude	amplitud
latitude	latitud
latitude	libertad
latrine	letrina
latter-day	moderno
lattice	enrejado
lattice	rejilla
latticework	enrejado
laud	alabanza
laud	alabar
laud	elogiar
laud	encomiar
laud	loar
laud	loor
laudable	laudable
laudable	loable
laudanum	láudano
laudatory	encomioso
laudatory	laudatorio
laugh	burlarse
laugh	reír
laugh	reírse
laugh	risa
laugh	risotada
laughable	cómico
laughable	divertido
laughable	ridículo
laughable	risible
laughing	reidor
laughing	riente
laughter	risa
launch	arrojar
launch	botadura
launch	botar
launch	comenzar
launch	empezar
launch	fundar
launch	iniciar
launch	lanzamiento
launch	lanzar
launch	presentar
launcher	lanzacohetes
launching	botadura
launching	lanzamiento
launder	blanquear
launder	lavar
launderette	lavandería
laundress	lavandera
laundry	colada
laundry	lavadero
laundry	lavado
laundry	lavandería
laureate	laureado
laurel	laurel
laurel	lauro
lava	lava
lavatory	excusado
lavatory	inodoro
lavatory	lavabo
lavatory	lavatorio
lavatory	retrete
lavatory	wáter
lavement	lavado
lavender	alhucema
lavender	espliego
lavender	lavanda
lavender	lavándula
lavish	abundante
lavish	copioso
lavish	dadivoso
lavish	despilfarrar
lavish	espléndido
lavish	liberal
lavish	lujoso
lavish	prodigar
lavish	profuso
lavish	pródigo
lavishness	despilfarro
lavishness	prodigalidad
law	derecho
law	fuero
law	jurisprudencia
law	justicia
law	legislación
law	ley
law	norma
law	precepto
law	regla
lawful	legal
lawful	legítimo
lawful	lícito
lawful	válido
lawgiver	legislador
lawless	ilegal
lawless	ilícito
lawmaker	legislador
lawn	césped
lawsuit	litigio
lawsuit	pleito
lawsuit	proceso
lawyer	abogado
lawyer	jurista
lawyer	letrado
lawyer	procurador
lax	flojo
lax	negligente
lax	relajado
lax	suelto
lax	vago
laxation	laxación
laxative	laxante
laxative	laxativo
laxative	purgante
laxity	descuido
laxity	flojedad
laxity	negligencia
lay	acostar
lay	aplicar
lay	apostar
lay	apuntar
lay	colocar
lay	depositar
lay	disponer
lay	echar
lay	hacer
lay	imponer
lay	instalar
lay	poner
lay	profano
lay	sembrar
lay	situación
lay	situar
lay	tender
lay aside	ahorrar
lay aside	arrinconar
lay aside	poner aparte
lay aside	suspender
lay away	ahorrar
lay by	suspender
lay down	acostar
lay down	asentar
lay down	deponer
lay down	disponer
lay down	echarse
lay down	establecer
lay down	marcar
lay down	posar
lay down	sacrificar
lay down	sentar
lay down	trazar
lay in	proveerse
lay out	explicar
lay out	exponer
lay out	extender
lay out	trazar
lay waste	devastar
layer	capa
layer	estrato
layer	hilada
layer	lecho
layer	tanda
laying	colocación
laying	postura
laying	tendido
layman	laico
layman	lego
layman	profano
layman	seglar
layoff	despido
layout	arreglo
layout	disposición
layout	plan
lazar	lazarino
lazar	leproso
laze	holgazanear
laze	vagar
laziness	holgazanería
laziness	ociosidad
laziness	pereza
laziness	pigricia
lazy	holgazán
lazy	lento
lazy	ocioso
lazy	parado
lazy	perezoso
lazy	pesado
lazy	poncho
