stove	kuchenka
stove	piec
stow	naładować
stow	pakować
strafe	bombardować
strafe	ostrzeliwać
straggling	fluktuacja
straight	dokładny
straight	prosto
straight	prosty
straight	równy
straight	szczery
straight	szczerze
straight	uczciwie
straight	uczciwy
straight	ścisły
straightaway	natychmiast
straightaway	zaraz
straightforward	otwarcie
straightforward	prawy
straightforward	prosty
straightforward	szczery
straightforward	uczciwy
straightforwardly	uczciwy
straightforwardness	szczerość
straightly	prosty
straightway	natychmiast
straightway	zaraz
strain	gatunek
strain	maniera
strain	napinać
strain	napięcie
strain	naprężać
strain	napór
strain	pień
strain	plemię
strain	przemęczać
strain	rdzeń
strain	rodzaj
strain	sposób
strain	wysiłek
strained	napięty
strainer	sitko
strait	wąski
strand	kosmyk
strand	plaża
strange	dziwaczny
strange	dziwny
strange	niezwykły
strange	obcy
strange	osobliwy
strange	szczególny
strangely	dziwnie
strap	rzemień
strategic	strategiczny
strategy	strategia
stratosphere	stratosfera
stratum	warstwa
straw	słoma
strawberry	truskawka
stray	wędrować
stray	zabłąkany
streak	pas
streak	pasek
streak	pasmo
streak	pręga
streak	smuga
streaked	pręgowany
stream	nurt
stream	potok
stream	prąd
stream	płynąć
stream	rzeczka
stream	strumień
street	ulica
streetcar	tramwaj
strength	moc
strength	potęga
strength	siła
strength	władza
strengthen	umacniać
strengthen	utwierdzić
strengthen	wzmocnić
strenuous	męczący
strenuous	wytężony
stress	akcent
stress	akcentować
stress	nacisk
stress	napięcie
stress	naprężenie
stress	napór
stress	podkreślać
stress	podkreślić
stress	stres
stretch	ciągnąć
stretch	naciągnąć
stretch	napiąć
stretch	naprężyć
stretch	przedłużać
stretch	rozciągnąć
stretcher	nosze
stretchy	elastyczny
strew	rozrzucić
strew	rozsypać
striated	pręgowany
strict	celny
strict	dokładny
strict	ostry
strict	punktualny
strict	srogi
strict	surowy
strict	twardy
strict	ścisły
strictly	surowo
stride	kroczyć
strident	ostry
strident	przenikliwy
strife	sprzeczka
strife	spór
strike	bić
strike	skreślić
strike	strajk
strike	uderzać
strike	zapalić
strike off	skreślić
striking	imponujący
striking	szczególny
striking	uderzający
string	lina
string	struna
string	sznur
string	sznurek
stringy	włóknisty
stringy	żylasty
strip	obnażać
strip	pas
strip	pręga
strip	rozbierać
strip	taśma
strip	złupić
stripe	pas
stripe	pręga
striped	pręgowany
striped	w paski
stripling	młodzik
strive	dążyć
strive	starać się
strive	usiłować
stroke	apopleksja
stroke	atak
stroke	ciąg
stroke	głaskać
stroke	kreska
stroke	takt
stroke	uderzenie
stroll	spacer
stroll	spacerować
stroll	wałęsać się
stroll	wędrować
strong	energiczny
strong	gruby
strong	krzepki
strong	mocny
strong	silny
strong	stały
strong	trwały
strongbox	sejf
stronghold	twierdza
strongly	silny
strongroom	sejf
structural	strukturalny
structure	budowa
structure	budowla
structure	gmach
structure	konstrukcja
structure	struktura
struggle	bój
struggle	starać się
struggle	walczyć
struggle	walka
struggle	wysiłek
stub	pniak
stubble	szczecina
stubble	ściernisko
stubborn	nieustępliwy
stubborn	uparty
stubborn	uporczywy
stuck-up	dumny
stud	guzik
stud	ogier
student	student
studio	atelier
studio	studio
studious	pilny
studious	pracowity
study	badanie
study	badać
study	egzaminować
study	gabinet
study	studia
