shortcoming	niedostatek
shortcoming	skaza
shortcoming	wada
shortcut	skrót
shorten	skrócić
shorten	zmniejszyć
shortfall	deficyt
shorthand	stenografia
shortly	niebawem
shortly	wkrótce
shortly	zwięźle
shortsighted	krótkowzroczny
shortsightedness	krótkowzroczność
shot	gałka
shot	kula
shot	kulka
shot	pocisk
shot	strzał
shot	strzelec
shot	wystrzał
shot	zastrzyk
shot	zdjęcie
shot	śrut
shoulder	ramię
shout	krzyczeć
shout	krzyk
shout	krzyknąć
shout	ryczeć
shout	wołać
shout	wrzask
shout	wrzeszczeć
shouting	krzyk
shouting	wrzask
shove	pchać
shove	pchnięcie
shovel	koparka
shovel	szufla
show	dowodzić
show	okazać
show	pokaz
show	pokazać
show	pokazywać
show	przedstawienie
show	seans
show	widowisko
show	wystawa
show	wystawić
shower	brać prysznic
shower	prysznic
shower	przelotny deszcz
showery	deszczowy
showery	dżdżysty
showy	okazały
shrewd	bystry
shrewd	mądry
shrewd	ostry
shrewd	sprytny
shriek	krzyczeć
shriek	krzyk
shriek	wrzask
shriek	wrzeszczeć
shrill	krzykliwy
shrill	ostry
shrill	przenikliwy
shrilly	ostry
shrimp	krewetka
shrink	cofać się
shrink	kurczyć się
shrink	psychiatra
shrink	zmniejszyć
shrinkage	kurczenie się
shrivel	marszczyć się
shroud	całun
shroud	osłona
shrub	krzak
shrub	krzew
shrunken	skurczony
shuck	łupina
shuck	łuska
shuck	łuskać
shudder	dreszcz
shudder	drżeć
shudder	wzdrygać się
shun	unikać
shut	zamknąć
shut	zamykać
shut down	zamknąć
shut down	zamykać
shutdown	zamknięcie
shutter	okiennica
shy	bojaźliwy
shy	nieśmiały
shy	płochliwy
shyness	bojaźliwość
shyness	nieśmiałość
sicily	sycylia
sick	chory
sickening	obrzydliwy
sickle	sierp
sickness	choroba
side	bok
side	partia
side	punkt widzenia
side	strona
sideboard	kredens
sidekick	kumpel
sidekick	partner
sidetrack	boczny tor
sidewalk	chodnik
sidewalk	trotuar
siding	boczny tor
sidle	pełzać
siege	oblegać
siege	oblężenie
sieve	przesiać
sieve	sito
sift	przesiewać
sifter	sitko
sigh	westchnienie
sigh	wzdychać
sight	spojrzenie
sight	ujrzeć
sight	widok
sight	wzrok
sightless	ślepy
sightseeing	zwiedzanie
sightseer	turysta
sightseer	zwiedzający
sign	drogowskaz
sign	objaw
sign	podpisać
sign	podpisywać
sign	sygnał
sign	symbol
sign	szyld
sign	tablica
sign	trop
sign	wskazówka
sign	znak
sign	ślad
signal	sygnalizować
signal	sygnał
signal	znak
signature	podpis
signboard	szyld
signboard	wywieszka
significance	sens
significance	znaczenie
significant	doniosły
significant	ważny
significant	wybitny
significant	znaczący
signification	oznaczenie
signify	oznaczać
signify	zaznaczyć
signor	pan
signora	pani
signore	pan
signorina	panna
signpost	drogowskaz
silence	cisza
silencer	tłumik
silent	cichy
silent	milczący
silent	spokojny
silently	cicho
silently	milcząco
silhouette	sylwetka
silk	jedwab
silk	jedwabny
silken	jedwabisty
silken	jedwabny
silky	jedwabny
silly	głupi
silo	silos
silt	ił
silt	muł
silver	srebrny
silver	srebro
silvery	srebrny
similar	podobny
similarity	podobieństwo
similarly	podobnie
similarly	podobny
similitude	podobieństwo
simper	uśmiech
simper	uśmiechać się
simple	dureń
simple	głupiec
simple	idiota
simple	naiwny
simple	pojedynczy
simple	prosty
simple	zwykły
simplicity	prostota
simplicity	łatwość
simplify	uprościć
simply	po prostu
simply	łatwo
simulate	symulować
