tie	węzeł
tie	łączyć
tie down	wiązać
tie up	wiązać
tied	związany
tier	piętro
tier	stopień
tier	warstwa
tiger	tygrys
tight	ciasno
tight	ciasny
tight	mocno
tight	mocny
tight	napięty
tight	nieprzepuszczalny
tight	obcisły
tight	stały
tight	szczelny
tight	trwały
tight-fisted	skąpy
tightfisted	skąpy
tightly	ciasno
tightly	ciasny
tightly	mocny
tightness	napięcie
tightrope	lina
tights	rajstopy
tightwad	sknera
tigress	tygrysica
tile	dachówka
till	aż
till	do
till	kasa
tilt	skłonność
timber	drewno
timber	drzewo
time	chwila
time	czas
time	pora
time	takt
time	tempo
time	trwanie
time-out	pauza
time-out	przerwa
timeless	ponadczasowy
timeless	wieczny
timelessness	wieczność
timely	aktualny
timely	w porę
timepiece	zegarek
timetable	plan
timetable	rozkład jazdy
timid	bojaźliwy
timid	nieśmiały
timid	płochliwy
timidity	bojaźliwość
timidity	nieśmiałość
timidness	bojaźliwość
timidness	nieśmiałość
tin	blacha
tin	cyna
tin	konserwa
tin	konserwować
tin	puszka
tin	puszkować
tincture	odcień
tine	ząb
tinge	odcień
tinge	zabarwienie
tinkle	brzęczenie
tinkle	brzęczeć
tinkle	brzęk
tinkle	dzwonić
tinny	blaszany
tinsmith	blacharz
tint	barwa
tint	kolor
tint	odcień
tiny	drobny
tiny	maleńki
tiny	malusieńki
tip	grot
tip	koniec
tip	koniuszek
tip	końcówka
tip	napiwek
tip	szczyt
tip	sztuczka
tip	trik
tip	wierzchołek
tip	wskazówka
tip	wywracać
tipsy	podchmielony
tiptop	pierwszorzędny
tire	nużyć
tired	zmęczony
tirelessly	niezmordowanie
tiresome	męczący
tiresome	nudny
tiring	męczący
tiro	nowicjusz
tiro	początkujący
tissue	tkanina
titan	gigant
titan	olbrzym
titanium	tytan
titbit	smakołyk
titillate	łaskotać
titillate	łechtać
title	nagłówek
title	nazwa
title	prawo
title	tytuł
titled	szlachetny
tittle-tattle	plotka
to	aż
to	do
to	ku
to	na
to	przy
to	w
to	według
to	wobec
to	za
toad	ropucha
toad	żaba
toadstool	grzyb
toadstool	muchomor
toast	grzanka
toast	toast
toast	wznieść toast
tobacco	tytoń
toboggan	sanie
toboggan	sanki
today	dzień dzisiejszy
today	dzisiaj
today	dziś
today	obecnie
toe	szczyt
toe	wierzchołek
together	razem
together	wspólnie
together	łącznie
toil	harować
toilet	toaleta
toilet-paper	papier toaletowy
token	dowód
token	oznaka
token	pamiątka
token	symbol
token	upominek
token	znak
tolerable	znośny
tolerance	tolerancja
tolerate	cierpieć
tolerate	tolerować
tolerate	znosić
toleration	tolerancja
toll	opłata
tomato	pomidor
tomb	grobowiec
tomb	grób
tombstone	nagrobek
tomcat	kocur
tomfool	dureń
tomfool	głupiec
tomfool	idiota
tomorrow	dzień jutrzejszy
tomorrow	jutro
ton	tona
tone	brzmienie
tone	dźwięk
tone	ton
toneless	monotonny
tongue	język
tongue	mowa
tongue	ozór
tongueless	niemy
tonic	wzmacniający
tonnage	tonaż
tonne	tona
tonsilitis	angina
tonsillitis	angina
too	ponadto
too	również
too	także
too	też
too	zanadto
too	zbyt
tool	narzędzie
tool	środek
toot	trąbić
tooth	ząb
toothache	ból zęba
toothsome	apetyczny
top	górna część
top	górować
top	przewyższać
top	szczyt
top	wieko
