chwalic	27-2110-B,48-3013-B,50-1126-B,77-1396-B,102-1950-B
chwalic sie	16-1414-B
chwała	59-2237-B
chwiac sie	132-796-B,137-798-B
chwiejnie	119-2968-B
chwiejnosc	65-1091-B,65-1158-B,74-698-B,141-4193-B
chwiejny	22-3438-B,42-1950-B,43-2016-B,65-1225-B,70-1639-B,72-814-B,74-652-B,76-2227-B,80-2128-B,102-2184-B,113-2044-B,119-3009-B,140-1620-B,141-3848-B,141-4219-B,142-219-B,147-2291-B,147-2588-B
chwila	72-2420-B,74-3329-B,85-891-B,86-1080-B,86-1247-B,118-382-B,136-530-B,138-2696-B,139-3045-B,146-2315-B
chwilowy	86-1191-B,134-399-B
chwycic	118-1912-B
chwyt	61-2104-B
chwytac	21-3399-B,26-536-B,60-1708-B,61-113-B,118-1927-B,123-2698-B
chyba	131-2693-B
chyba nie	63-2380-B
chybic	85-2330-B
chybienie	85-2315-B
chytry	33-357-B,34-1256-B,42-562-B,62-1129-B,72-1167-B,82-402-B,120-400-B,123-1504-B,138-2921-B,147-806-B
chłod	24-501-B,26-2357-B,26-2474-B,31-2474-B
chłodnica	107-2685-B
chłodno	24-620-B
chłodny	24-486-B,24-636-B,26-2343-B,31-2348-B,140-3836-B
chłodzenie	7-139-B,24-582-B,31-2454-B,110-1387-B
chłodziarka	56-2689-B,67-2791-B,110-1413-B
chłop	23-399-B
chłopak	17-1657-B,76-2732-B
chłopiec	17-1670-B,76-2745-B
chłopiecy	17-1740-B
chłopstwo	96-3244-B
chłostac	54-1609-B,77-749-B,135-1983-B
ciac	24-1485-B,34-2967-B,120-765-B
ciag	42-2667-B,42-3206-B,43-62-B,87-677-B,106-186-B,129-2565-B,137-1928-B,137-2437-B
ciag dalszy	30-3783-B
ciagle	5-1742-B,6-627-B,30-864-B,30-1395-B,30-3961-B,55-2095-B,69-3750-B,73-3247-B,97-2236-B,127-2886-B
ciagnac	42-2825-B,43-73-B,50-1313-B,64-237-B,64-343-B,81-801-B,84-3261-B,106-197-B,106-298-B,129-1640-B,137-772-B,137-1404-B,139-1523-B
ciagnik	137-1943-B
ciagu	93-3236-S
ciagłosc	30-3872-B,30-4009-B
ciagły	30-1286-B,30-3678-B,30-3896-B,69-3731-B,89-2056-B,98-49-B,98-1021-B,140-1452-B,140-1552-B,141-1740-B
ciasno	25-2750-B,25-2982-B,88-486-B,136-128-B,136-313-B
ciasny	25-2763-B,25-2997-B,88-439-B,88-502-B,136-141-B,136-328-B
ciastko	20-306-B
ciasto	42-2032-B,96-1053-B
ciało	16-1645-B,54-908-B
ciaża	58-3122-B,103-87-B
ciaży	1-2459-S,103-105-S
cicho	20-1288-B,20-1426-B,81-146-B,99-2864-B,107-1164-B,107-1366-B,121-2689-B,125-128-B,128-996-B,128-1209-B,132-3002-B
cichy	20-1299-B,28-2271-B,44-1857-B,48-1563-B,62-2748-B,81-156-B,89-1796-B,96-2876-B,96-2911-B,99-2819-B,107-1176-B,111-3393-B,118-1272-B,119-696-B,121-2643-B,124-711-B,125-112-B,127-163-B,128-1008-B,132-2975-B,137-2844-B,141-42-B,141-3778-B,142-556-B
ciec	54-1894-B,115-884-B
ciecie	20-210-S,34-2978-B,35-96-B
cieciwa	24-1612-B
ciekawosc	34-1748-B
ciekawy	34-1809-B,72-479-B,73-860-B
ciekły	54-2097-B,79-2220-B
cielecina	143-1743-B
cielesny	16-1629-B,21-1582-B,31-3438-B,31-3632-B,98-3863-B
ciemieżca	92-1913-B
ciemnia	35-1859-B
ciemnosc	15-1949-B,35-1762-B,35-1839-B,59-2038-B,87-1967-B
ciemny	2-70-B,15-1966-B,23-3092-B,35-1778-B,35-1876-B,39-2470-B,40-4148-B,43-393-B,44-163-B,59-2094-B,87-1983-B,90-3052-B,109-2735-B,124-1738-B,124-1752-B,132-733-B,143-144-B
cienisty	119-2777-B
cienki	53-1040-B,54-1289-B,122-3251-B,123-420-B,134-1451-B,135-705-B
cieplarnia	30-349-B,59-1594-B,61-1490-B,66-2992-B
ciepło	64-2188-B,145-1811-B
ciepły	66-2916-B,145-1824-B
cierpiec	1-1951-B,13-2393-B,46-2250-B,127-876-B,130-2710-B,132-3391-B,136-2317-B
cierpienie	4-1397-B,4-3264-B,94-2472-B,130-2793-B
cierpki	2-3973-B,15-1813-B,63-3169-B,120-413-B,125-270-B,133-1212-B
cierpliwosc	46-2204-B,46-2381-B,55-984-B,84-40-B,96-1823-B,98-800-B,98-969-B,98-995-B,98-1701-B,134-700-B
cierpliwy	83-3472-B,96-1869-B,140-2078-B
cierń	12-2854-B,59-3166-B,103-3158-B,126-18-B,128-1461-B,135-1321-B
ciesla	21-1677-B
cieszyc sie	46-3459-B,111-610-B
ciety	15-1732-B
cień	119-2693-B,119-2746-B
cieżar	19-976-B,61-833-B,64-2642-B,80-133-B,92-398-B,146-1170-B
cieżarowka	20-1642-B,80-2418-B,139-392-B
cieżka proba	92-2552-B
cieżki	64-2661-B
cieżko	63-2027-B,64-2521-B,124-2889-B
ciocia	11-811-B
cios	16-754-B,24-1475-B,65-2795-B
ciosac	21-2322-B,65-1397-B
ciotka	11-823-B,11-835-B
cis	148-1939-B
ciskac	24-2045-B,35-1985-B,67-1612-B,123-524-B,135-2708-B
cisnac	137-455-B
cisnienie	103-1971-B
cisza	20-1310-B,67-1934-B,107-1188-B,121-2612-B
ciupa	74-2173-B,122-2408-B
cmentarz	22-1734-B,61-791-B
cnota	23-1773-B,23-1828-B,144-1799-B,144-1887-B
cnotliwy	23-1743-B,144-1869-B
co	146-1888-B,147-246-S
co badź	7-2116-S,135-1601-S
co godzine	66-3112-B
co miesiac	86-2182-B
codzienny	35-738-B,48-2236-B,92-3084-B
cofac	113-143-B,147-1785-B
cofac sie	121-1062-B
cofanie sie	109-1731-B
cofnac sie	109-1136-B
cogodzinny	66-3131-B
cokoł	124-598-B
corka	35-2291-B
corocznie	148-1641-B
coroczny	7-722-B
cos	7-2264-B,124-2021-B
cuchnac	110-479-B,123-1912-B,128-1557-B
cuchnacy	52-2104-B,54-2758-B,56-252-B,56-318-B,82-545-B,123-2051-B
cud	82-3365-B,85-1030-B,104-1509-B
cudowny	6-827-B,37-1339-B,82-3399-B,83-0-B,85-1042-B,85-1061-B,104-1446-B,147-2488-B
cudzoziemiec	5-1194-B,55-1650-B
cudzoziemski	5-1213-B
cudzołostwo	3-3108-B
cudzysłow	107-2029-B
cukier	130-2936-B
cukierek	20-2460-B
cukiernia	29-1408-B
cukiernicze	96-1242-S
cukiernik	29-1385-B
cukrowa	130-2965-S
cukrzyca	39-462-B
cwany	34-3191-B
cwiartka	107-329-B
cwiartka koła	106-2735-B
cwiczenie	49-1442-B
cwiczyc	49-1462-B,102-1891-B,137-2520-B,147-3103-B
cwierc	107-347-B
cwierkac	23-2016-B,97-551-B
cybernetyka	35-159-B
cyfra	24-2455-B,35-558-B,39-2034-B,52-3248-B,90-963-B,90-1074-B
cyfrowy	90-1088-B,90-1154-B
cygan	59-572-B,62-1998-B
cygaro	24-2363-B
cyjanek	35-143-B
cykada	24-2317-B,24-2331-B
cykl	35-183-B
cykliczny	35-265-B
cyklon	35-352-B
cylinder	24-695-B,35-416-B,137-80-B
cylindryczny	35-465-B,35-488-B
cyna	98-2588-B,136-944-B
cynamon	24-2438-B
cyniczny	35-525-B
cynik	35-513-B
cynizm	35-542-B
cynk	148-2809-B
cypr	35-586-B
cyprys	35-571-B
cyrk	24-2971-B,24-2983-B
cyrkulacja	24-2571-B,24-2734-B,35-194-B
cysterna	24-2995-B
cytadela	24-3012-B
cytat	107-2013-B,107-2047-B
cytowac	24-3029-B,107-2059-B
cytryna	78-1399-B
cywil	24-3203-B
cywilizacja	24-3235-B,24-3260-B
cywilizowac	24-3306-B
cywilnego	110-2185-S,110-2321-S
cywilny	24-3141-B,24-3218-B
czaic sie	81-1277-B
czajnik	75-3100-B,102-778-B,133-2129-B
czapka	16-2558-B,20-2964-B,26-2057-B
czar	23-1280-B
czara	17-1452-B
czarnoskory	15-1979-B
czarnoziem	87-51-B
czarny	15-1998-B
czarny jak smoła	74-3143-B
czarodziej	29-3226-B,29-3278-B,46-875-B,81-2190-B,81-2585-B,124-2755-B,147-2197-B
czarownica	147-1733-B
czarujacy	3-2830-B,7-3358-B,10-3876-B,15-374-B,23-1378-B,34-3202-B,37-586-B,37-1119-B,37-1358-B,46-930-B,47-910-B,59-1305-B,60-1828-B,80-3089-B,103-2636-B,108-2530-B,147-1281-B
