figure	liczba
figure	obliczać
figure	osoba
figure	osobistość
figure	postać
figure	rysunek
figure	sądzić
figure	wierzyć
figure	znak
figuring	obliczanie
figuring	obliczenie
figuring	wyliczenie
filch	kraść
filch	ukraść
file	akta
file	kartoteka
file	rząd
fill	napełnić
fill	nasycać
fill	nasycić
fill	pełnić
fill	plombować
fill	spełnić
fill	zajmować
filled	pełny
fillet	filet
filling	farsz
filling	nadzienie
filling	plomba
fillip	bodziec
film	błona
film	film
film	filmować
film	folia
filter	filtr
filter	filtrować
filter	przenikać
filter	przeniknąć
filth	brud
filth	błoto
filth	nieczystość
filthy	brudny
filthy	plugawy
filthy	sprośny
fin	płetwa
final	definitywny
final	ostateczny
finalization	ukończenie
finalization	zakończenie
finalize	dokończyć
finally	ostatecznie
finally	w końcu
finance	finansować
financial	finansowy
financier	finansista
find	odkrycie
find	odkrywać
find	odkryć
find	znajdować
find	znalezisko
find	znaleźć
finder	znalazca
finding	odkrycie
finding	znalezienie
finding	znalezisko
fine	cienki
fine	delikatny
fine	dobry
fine	drobny
fine	grzywna
fine	kara
fine	piękny
fine	szlachetny
fine	wspaniale
fine	znakomity
fine	ładny
fine	śliczny
fine	świetnie
fine	świetny
fineness	dokładność
finery	pompa
finery	splendor
finger	palec
finish	dokończyć
finish	finisz
finish	koniec
finish	kończyć
finish	skończyć
finish	wniosek
finish	zakończenie
finite	ograniczony
finitely	w końcu
fir	jodła
fire	entuzjazm
fire	ogień
fire	pożar
fire	płonąć
fire	strzelać
fire	wystrzelić
fire	zapalić
fire	zapał
fire-resistant	ognioodporny
firebug	podpalacz
fireman	strażak
fireplace	komin
fireplace	kominek
fireplace	ognisko domowe
fireplace	palenisko
fireproof	ognioodporny
fireproof	ogniotrwały
firewater	gorzałka
fireworks	fajerwerk
firing	ogień
firing	ogrzewanie
firing	zapłon
firkin	baryłka
firm	firma
firm	mocno
firm	mocny
firm	niezłomny
firm	pewny
firm	silny
firm	stanowczy
firm	stały
firm	towarzystwo
firm	trwały
firm	twardo
firm	twardy
firmly	mocny
first	najpierw
first	pierwszy
first	po pierwsze
first	początek
first	przede wszystkim
first of all	przede wszystkim
first-rate	pierwszorzędny
firsthand	prosty
firstly	po pierwsze
firstly	przede wszystkim
fish	ryba
fishbone	ość
fishbowl	akwarium
fisher	rybak
fisherman	rybak
fishery	rybołówstwo
fishing	rybołówstwo
fishing	wędkarstwo
fishy	podejrzanie
fishy	podejrzany
fission	podział
fissure	pęknięcie
fissure	rysa
fissure	szczelina
fist	pięść
fit	adaptować
fit	atak
fit	dopasować
fit	nadawać się
fit	napad
fit	odpowiadać
fit	odpowiedni
fit	pasować
fit	przydatny
fit	przystosować
fit	wyposażyć
fit	właściwy
fit	zaopatrzyć
fitted	odpowiedni
fitted	przydatny
fitted	właściwy
fitting	armatura
fitting	instalacja
fitting	montaż
fittings	armatura
five	pięć
fivefold	pięciokrotny
fix	kłopot
fix	naprawa
fix	naprawić
fix	przymocować
fix	remont
fix	urządzać
fix	ustalić
fix	wyznaczyć
fix	załatwić
fixed	ustalony
fixtures	inwentarz
fixtures	wyposażenie
fizzy	musujący
flabbergast	oszołomić
flabby	zwiotczały
flaccid	obwisły
flaccid	zwiotczały
flag	chorągiew
flag	flaga
flagitious	haniebny
flagon	dzban
flagrant	krzykliwy
flair	talent
flair	wyczucie
