leaned	skłonny
leaning	skłonność
leant	skłonny
leap	podskok
leap	skakać
leap	skok
learn	dowiedzieć się
learn	uczyć się
learned	uczony
learning	wiedza
lease	dzierżawa
lease	dzierżawić
lease	wynająć
leash	smycz
leash	sznur
leather	skórzany
leathern	skórzany
leathery	skórzany
leave	odchodzić
leave	odjechać
leave	opuścić
leave	porzucić
leave	pozostawić
leave	pozwolenie
leave	urlop
leave	wyjechać
leave	zaniechać
leave	zostawić
leave behind	pozostawić
leave behind	zostawić
leave off	przestać
leave out	opuścić
leaven	drożdże
leaven	zaczyn
lebanon	liban
lectern	pulpit
lector	lektor
lecture	udzielić nagany
lecture	wykład
lecture	wykładać
lecturer	lektor
lecturer	wykładowca
leech	pijawka
leek	por
lees	osad
left	lewica
left	na lewo
left-hander	leworęczny
leftover	reszta
leftover	resztka
lefty	leworęczny
leg	noga
legacy	legat
legacy	spadek
legacy	spuścizna
legacy	zapis
legal	legalny
legal	prawniczy
legal	prawny
legal	ustawowy
legalisation	legalizacja
legalise	legalizować
legality	legalność
legalization	legalizacja
legalize	legalizować
legalize	zalegalizować
legally	legalnie
legatee	spadkobierca
legation	poselstwo
legend	legenda
legendary	legendarny
legible	czytelny
legion	legia
legion	legion
legionary	legionista
legislation	prawodawstwo
legislation	ustawodawstwo
legitimate	prawowity
legitimatize	zalegalizować
lei	wieniec
leisurely	spokojnie
lemon	cytryna
lemonade	lemoniada
lend	nadać
lend	pożyczyć
lend	użyczyć
lend	wypożyczyć
length	długość
length	trwanie
lengthen	przedłużać
lengthen	przedłużyć
lengthen	wydłużyć
lengthy	rozwlekły
lenient	wyrozumiały
lenient	łagodny
lens	obiektyw
lens	soczewica
lens	soczewka
lentil	soczewica
lentil	soczewka
leo	lew
leopard	lampart
leper	trędowaty
leprechaun	chochlik
leprosy	trąd
less	mniej
less	mniejszy
lessen	obniżyć
lessen	zmniejszyć
lesser	pomniejszy
lesson	godzina
lesson	lekcja
let	dopuścić
let	pozwolić
let	wynająć
let down	zawieść
let out	wypuścić
lethal	śmiercionośny
lethal	śmiertelny
lethargic	apatyczny
lethargy	apatia
lethargy	inercja
lethargy	letarg
letter	list
letter	litera
letter	literatura
letter	piśmiennictwo
letter-box	skrzynka na listy
lettering	napis
lettuce	sałata
levee	grobla
levee	tama
levee	wał
level	dokładny
level	niwelować
level	poziom
level	poziomy
level	płaszczyzna
level	równy
level	stopień
level	wyrównywać
level	ścisły
lever	dźwignia
lever	łom
leviathan	kolos
leviathan	olbrzym
levity	lekkomyślność
levy	pobór
levy	rekwirować
levy	zaciąg
lexicon	słownik
liabilities	odpowiedzialność
liability	obowiązek
liability	odpowiedzialność
liability	zobowiązanie
liable	odpowiedzialny
liable	podatny
liaison	pośrednik
liaison	romans
liaison	stosunek
liaison	współpraca
liaison	związek
liaison	łączność
liar	kłamca
libel	obmowa
libel	oszczerstwo
libel	zniesławienie
liberal	liberalny
liberal	liberał
liberal	szczodry
liberalisation	liberalizacja
liberalization	liberalizacja
liberate	uwolnić
liberation	oswobodzenie
liberation	uwolnienie
liberty	swoboda
liberty	wolność
libra	waga
librarian	bibliotekarz
library	biblioteka
library	księgozbiór
libretto	libretto
licence	koncesja
licence	licencja
licence	pozwolenie
licence	zezwolenie
license	koncesja
license	licencja
license	pozwolenie
license	zezwolenie
licentiousness	sprośność
licit	legalny
lick	lizać
licking	lanie
licorice	lukrecja
lid	pokrywa
lid	pokrywka
lid	powieka
lid	wieko
lie	kłamać
