cloakroom	25-2565-B,25-2585-B,25-2603-B
clobber	25-2621-B
clock	25-2634-B,90-1716-S
clockmaker	25-2646-B
clod	25-2669-B,25-2681-B
clog	25-2692-B
cloister	25-2706-B
close	25-2724-B,25-2737-B,25-2750-B,25-2763-B,25-2776-B,25-2789-B,25-2805-B,25-2818-B,25-2836-B,25-2852-B
close down	25-2867-B,25-2888-B
close off	25-2908-B
closed	25-2930-B
closefisted	25-2948-B
closely	25-2967-B,25-2982-B,25-2997-B,25-3012-B,25-3031-B,25-3046-B,25-3061-B
closet	25-3083-B,25-3098-B,25-3111-B
closing	25-3125-B
closure	25-3145-B
clot	25-3165-B
cloth	25-3177-B,25-3193-B,25-3205-B,25-3220-B,25-3237-B,25-3249-B,26-0-B,132-2809-S
clothe	26-15-B,26-29-B,26-45-B
clothes	26-59-B,26-75-B
clothing	26-91-B,26-108-B
cloud	26-125-B,26-138-B
cloudburst	26-151-B
cloudy	26-179-B,26-196-B
clout	26-215-B
cloven	26-226-B
clover	26-247-B
clown	26-264-B,26-278-B,26-290-B
club	26-302-B,26-311-B,26-321-B,26-334-B
clue	26-345-B,26-355-B
clueless	26-366-B
clump	26-384-B,26-398-B,26-409-B
clumsy	26-423-B,26-441-B
cluster	26-460-B,26-474-B,26-490-B,26-503-B,26-520-B
clutch	26-536-B
clutter	26-552-B
clyster	26-573-B
cm	26-590-B
co operation	26-603-B,26-627-B
coach	26-653-B,26-667-B,26-681-B,26-694-B,26-710-B,26-723-B,26-739-B
coaction	26-751-B
coagulate	26-773-B
coagulation	26-794-B
coal	26-817-B
coalition	26-830-B
coarse	26-849-B,26-865-B,26-878-B,26-895-B,26-911-B
coast	26-925-B
coat	26-941-B,26-953-B,26-965-B,26-980-B,26-994-B,26-1008-B,26-1020-B,26-1033-B,132-3240-S
coating	26-1046-B,26-1063-B,26-1079-B
cobalt	26-1099-B
cobber	26-1113-B,26-1127-B
cobble	26-1141-B
cobbler	26-1158-B
cobra	26-1172-B
cobweb	26-1184-B
cocain	26-1202-B
cocaine	26-1217-B
cochlea	26-1233-B
cock	26-1249-B,26-1260-B,26-1270-B
cockcrow	26-1281-B
cockiness	26-1297-B
cockle	26-1324-B
cockroach	26-1342-B
cocktail	26-1361-B
cocoa	26-1378-B
cocoanut	26-1390-B
coconut	26-1415-B
cocoon	26-1439-B
cod	26-1452-B
code	26-1462-B,26-1471-B,26-1483-B,26-1497-B,26-1508-B
coder	26-1524-B
codex	26-1542-B
codfish	26-1555-B
coefficient	26-1569-B
coequal	26-1596-B
coerce	26-1611-B,26-1629-B,26-1644-B
coercion	26-1660-B
coexistence	26-1680-B
coffee	26-1706-B
coffer	26-1718-B
coffin	26-1734-B
cog	26-1748-B
cogitate	26-1757-B,26-1777-B,26-1798-B
cognac	26-1825-B
cognizable	26-1839-B
cognizance	26-1864-B,26-1884-B,26-1909-B
cognomen	26-1934-B
cognoscente	26-1954-B,26-1974-B
coherence	26-1993-B
coherency	26-2016-B
coherent	26-2039-B
coif	26-2057-B,26-2069-B
coiffure	26-2081-B
coil	26-2098-B,26-2109-B,26-2123-B,26-2136-B,26-2148-B,26-2159-B,26-2172-B
coincide	26-2183-B
coincidence	26-2206-B,26-2228-B,26-2245-B
coincidental	26-2277-B
coke	26-2302-B
col	26-2312-B
colander	26-2327-B
cold	26-2343-B,26-2357-B,26-2370-B,26-2381-B,26-2401-B,26-2412-B
cold blooded	26-2423-B
coldblooded	26-2449-B
coldness	26-2474-B
cole	26-2491-B
collaborate	26-2504-B
collaboration	26-2533-B
collaborationist	26-2560-B
collaborator	26-2588-B
collapse	26-2612-B,26-2629-B,26-2645-B,26-2663-B
collapsible	26-2686-B
collar	26-2708-B
collarbone	26-2725-B
collate	26-2745-B
collateral	26-2764-B
collation	26-2782-B
colleague	26-2804-B
collect	26-2821-B,26-2840-B,26-2859-B,26-2882-B,26-2900-B,26-2916-B
collection	26-2933-B,26-2953-B,26-2972-B
collective	26-2990-B,26-3010-B,26-3032-B,26-3052-B
collectively	26-3072-B
collector	26-3091-B,26-3113-B,26-3132-B
colleen	26-3151-B
college	26-3170-B
collegian	26-3190-B
collide	26-3208-B
collier	26-3227-B
collision	26-3243-B,26-3261-B
colloquial	26-3281-B
colloquy	26-3301-B,26-3322-B
colon	26-3339-B,118-2826-S
colonel	26-3355-B
colonial	26-3374-B
colonialism	27-0-B
colonisation	27-24-B
colonist	27-49-B
colonization	27-68-B
colonize	27-93-B
colonnade	27-115-B
colony	27-135-B
color	27-150-B,27-162-B,27-176-B,27-188-B
coloration	27-200-B
colored	27-223-B
colorful	27-238-B
colorless	27-254-B
colossal	27-274-B,27-293-B,27-310-B
colossus	27-328-B,27-343-B
colour	27-360-B,27-373-B,27-388-B,27-401-B,27-418-B
coloured	27-431-B,27-447-B,82-2256-S
colourful	27-465-B,27-482-B
colouring	27-498-B,27-518-B
colourless	27-540-B,27-561-B
colt	27-578-B
column	27-592-B,27-605-B,27-620-B,27-635-B,27-649-B,27-664-B
columnist	27-677-B
comb	27-700-B,27-713-B
combat	27-728-B,27-740-B,27-756-B
combatant	27-769-B
combination	27-788-B,27-811-B
combine	27-836-B,27-851-B,27-871-B,27-889-B
come	27-907-B,27-921-B,27-938-B
come about	27-953-B
come across	27-975-B
come from	27-996-B
come hither	27-1155-B
come in	27-1017-B
come into	27-1033-B
come into being	27-1051-B
come out	27-1076-B,27-1096-B
come over	27-1113-B
come up	27-1133-B
comeback	27-1179-B
comedian	27-1196-B,27-1215-B
comedy	27-1230-B
comely	27-1245-B,27-1262-B,27-1275-B,27-1290-B,27-1308-B,27-1322-B
comet	27-1338-B
comfort	27-1351-B,27-1367-B,27-1384-B,27-1403-B,27-1423-B
comfortable	27-1438-B,27-1461-B,27-1479-B,27-1501-B
comfy	27-1521-B,27-1537-B
comic	27-1551-B,27-1571-B,27-1586-B,27-1598-B
comical	27-1612-B,27-1634-B,27-1651-B
comity	27-1667-B,27-1687-B
comma	27-1707-B
command	27-1723-B,27-1741-B,27-1760-B,27-1781-B,27-1801-B,27-1815-B,27-1832-B,27-1850-B,27-1865-B,27-1883-B,27-1903-B,27-1922-B
commandant	27-1940-B,27-1960-B
commander	27-1981-B
commandment	27-2000-B
commence	27-2024-B,27-2043-B
commencement	27-2061-B,27-2084-B
commend	27-2110-B,27-2127-B
commendation	27-2144-B
comment	27-2167-B,27-2185-B,27-2205-B
commentary	27-2219-B,27-2240-B
commentator	27-2264-B
commerce	27-2287-B
commercial	27-2303-B,27-2323-B
comminute	27-2342-B
commiseration	27-2363-B
commissar	27-2386-B
commission	27-2405-B,27-2424-B,27-2443-B,27-2464-B,27-2484-B,27-2502-B,27-2521-B
commissionaire	27-2540-B
commissioner	27-2563-B
commit	27-2585-B,27-2603-B
commitment	27-2621-B,27-2643-B
committee	27-2668-B,27-2686-B,27-2704-B
commodious	27-2722-B
commodity	27-2742-B,27-2761-B
common	27-2777-B,27-2792-B,27-2809-B,27-2827-B,27-2843-B,27-2860-B
commoner	27-2875-B
commonly	27-2893-B,27-2912-B,27-2931-B
commonplace	27-2947-B,27-2967-B
commonwealth	27-2989-B
commotion	27-3013-B,27-3034-B
communal	27-3055-B
communally	27-3074-B
communicable	27-3091-B,27-3113-B
communicate	27-3137-B,27-3162-B,27-3189-B
communication	27-3213-B,27-3239-B,27-3266-B,27-3292-B,27-3322-B
communicative	27-3349-B
communism	27-3372-B
communist	27-3391-B
communistic	27-3411-B
community	27-3437-B,27-3453-B
commutation	27-3478-B
compact	27-3498-B,27-3513-B,27-3529-B
companion	27-3544-B
companionable	27-3564-B
companionate	27-3589-B
companionship	27-3613-B,27-3643-B,27-3666-B
company	27-3692-B,27-3706-B,27-3723-B,27-3747-B,28-0-B
comparable	28-20-B
comparative	28-45-B,28-70-B
comparatively	28-92-B
compare	28-117-B,28-136-B
comparing	28-157-B
comparison	28-179-B
compartment	28-202-B
compass	28-223-B
compassion	28-238-B,28-258-B
compassionate	28-283-B,28-308-B
compatibility	28-338-B
compatriot	28-363-B
compel	28-380-B,28-397-B,28-412-B
compensate	28-428-B,28-452-B,28-476-B
compensate for	28-498-B
compensation	28-526-B,28-551-B,28-578-B,28-603-B
compete	28-628-B,28-648-B
competence	28-676-B
competency	28-699-B
competent	28-722-B,28-740-B,28-762-B,28-783-B,28-804-B
competition	28-821-B,28-845-B,28-865-B,28-896-B
competitive	28-915-B
competitor	28-941-B,28-962-B,28-984-B,28-1001-B
compilation	28-1021-B,28-1042-B,28-1065-B
compile	28-1084-B
complain	28-1104-B,28-1122-B,28-1141-B,28-1162-B
complaint	28-1186-B,28-1204-B,28-1225-B,28-1246-B,28-1263-B
complaisant	28-1284-B
complement	28-1304-B,28-1323-B,28-1347-B
complementary	28-1372-B,28-1401-B
complete	28-1431-B,28-1451-B,28-1466-B,28-1487-B,28-1507-B,28-1529-B,28-1548-B,28-1564-B,28-1584-B,28-1604-B,28-1626-B,28-1647-B
completely	28-1665-B,28-1685-B,28-1708-B,28-1729-B,28-1751-B,28-1769-B
completion	28-1790-B,28-1813-B
complex	28-1834-B,28-1851-B,28-1871-B,28-1893-B
complexion	28-1911-B
compliance	28-1927-B,28-1949-B,28-1972-B
compliant	28-1994-B
complicated	28-2012-B,28-2038-B
compliment	28-2058-B,28-2080-B
complimentary	28-2101-B
comply	28-2126-B
complying	28-2143-B
component	28-2164-B,28-2193-B,28-2213-B
compose	28-2233-B,28-2253-B
composed	28-2271-B,28-2286-B,28-2305-B
composedly	28-2323-B
composer	28-2344-B
composite	28-2364-B
composition	28-2384-B,28-2407-B,28-2426-B,28-2445-B
compositor	28-2470-B
compost	28-2487-B
composure	28-2503-B,28-2524-B
compote	28-2545-B
compound	28-2560-B,28-2576-B,28-2594-B,28-2613-B
comprehend	28-2632-B,28-2654-B,28-2675-B,28-2696-B,28-2717-B
comprehensible	28-2739-B
comprehension	28-2766-B
comprehensive	28-2792-B,28-2815-B
comprehensiveness	28-2843-B,28-2873-B,28-2899-B
compress	28-2925-B,28-2942-B,28-2964-B
compression	28-2980-B,28-3002-B
comprise	28-3025-B,28-3045-B
compromise	28-3064-B,28-3085-B
compulsory	28-3111-B,28-3135-B
compunction	28-3157-B
computation	28-3186-B,28-3209-B,28-3232-B
compute	28-3255-B,28-3271-B,28-3289-B
computer	28-3307-B
comrade	28-3325-B,28-3340-B,28-3355-B
con	28-3373-B,28-3386-B,28-3401-B
concave	28-3413-B
conceal	28-3431-B,28-3447-B,28-3461-B,28-3478-B,28-3496-B
concealed	28-3512-B
concealment	28-3529-B,28-3551-B
conceit	28-3573-B
conceited	28-3598-B
conceive	28-3621-B,28-3639-B
concentrate	28-3658-B,28-3684-B
concentration	28-3704-B
concept	28-3731-B,28-3749-B
conception	28-3766-B,28-3787-B,28-3807-B
conceptus	28-3826-B
concern	28-3844-B,28-3862-B,28-3878-B,28-3896-B,28-3918-B,28-3944-B,28-3959-B,28-3979-B,28-3994-B,28-4015-B
concert	28-4031-B
concerto	28-4047-B
concession	28-4064-B,28-4084-B
conciliation	28-4106-B
concise	28-4130-B,29-0-B
conclude	29-18-B,29-37-B,29-58-B,29-81-B,29-102-B,29-121-B
concluded	29-140-B
concluding	29-161-B
conclusion	29-184-B,29-205-B,29-228-B,29-247-B,29-265-B,29-289-B
conclusive	29-309-B
concord	29-332-B,29-349-B,29-363-B
concordance	29-382-B
concrete	29-405-B,29-420-B,29-440-B
concur	29-459-B
concurrence	29-480-B
concussion	29-503-B
condemn	29-523-B,29-541-B
condemnation	29-557-B,29-582-B
condensation	29-604-B
condense	29-629-B,29-651-B
condenser	29-672-B
condiment	29-694-B
condition	29-714-B,29-729-B,29-750-B,29-769-B,29-787-B
conditional	29-811-B,29-836-B
conditioned	5-403-S,29-858-B
condolence	29-883-B,29-908-B
condone	29-940-B
conduct	29-960-B,29-979-B,29-997-B,29-1016-B,29-1036-B,29-1054-B,29-1070-B
conductance	29-1090-B
conducting	29-1116-B,29-1136-B,29-1160-B
conduction	29-1184-B,29-1209-B
conductivity	29-1233-B
conductor	29-1260-B,29-1279-B
conduit	29-1299-B,29-1314-B,29-1327-B
cone	29-1345-B,29-1358-B
coney	29-1371-B
confectioner	29-1385-B
confectionery	29-1408-B
confederacy	29-1432-B
confederation	29-1457-B,29-1484-B,29-1506-B
confer	29-1528-B,29-1542-B
conference	29-1559-B,29-1582-B
confess	29-1600-B,29-1623-B,29-1647-B
confession	29-1663-B,29-1684-B
confessor	29-1704-B
confide	29-1725-B,29-1744-B,29-1763-B
confidence	29-1779-B,29-1802-B,29-1822-B,29-1839-B,118-2198-S
confident	29-1859-B,29-1875-B
confidential	29-1890-B
confidentiality	29-1910-B
configuration	29-1936-B
confine	29-1963-B
confined	29-1983-B
confinement	29-2004-B
confirm	29-2029-B,29-2050-B,29-2070-B
confirmation	29-2091-B,29-2118-B
confirmed	29-2145-B
conflagration	29-2165-B,29-2186-B
conflict	29-2207-B,29-2221-B,29-2238-B,29-2256-B,29-2274-B,29-2293-B,29-2308-B,29-2325-B,29-2340-B
conform	29-2359-B,29-2379-B
conformity	29-2401-B,29-2418-B
confounded	29-2440-B
confront	29-2460-B
confuse	29-2483-B,29-2502-B
confusion	29-2521-B,29-2540-B,29-2556-B,29-2574-B,29-2597-B
congeal	29-2619-B
congenial	29-2638-B,29-2654-B
congenital	29-2674-B
congest	29-2694-B
congestion	29-2711-B,29-2731-B
congratulate	29-2755-B,29-2780-B
congratulation	29-2804-B
congregation	29-2830-B
congress	29-2852-B,29-2869-B
congruent	29-2884-B
congruous	29-2905-B,29-2926-B
conic	29-2947-B
conical	29-2963-B
conjecture	29-2983-B,29-3006-B
conjoined	29-3032-B
conjoint	29-3054-B,29-3075-B
conjugal	29-3093-B
conjugate	29-3115-B
conjugation	29-3136-B
conjunct	29-3159-B
conjunction	29-3180-B,29-3205-B
conjurer	29-3226-B,29-3246-B,29-3263-B
conjuror	29-3278-B,29-3298-B,29-3315-B
connate	29-3330-B
connatural	29-3347-B
connect	29-3367-B,29-3385-B
connected	29-3403-B
connectedness	29-3425-B
connection	29-3452-B,29-3471-B,29-3491-B
connective	29-3515-B
connectivity	29-3535-B
connexion	29-3561-B,29-3579-B,29-3598-B
connoisseur	29-3621-B,29-3641-B
connote	29-3660-B
conquer	29-3678-B,29-3694-B,29-3710-B
conqueror	29-3731-B,29-3750-B
conquest	29-3771-B,29-3788-B
conquistador	29-3806-B
conscience	29-3828-B
conscientious	29-3848-B,29-3874-B
conscious	29-3897-B,29-3916-B
consciousness	29-3936-B,29-3964-B
conscription	29-3992-B
consecrate	29-4022-B,29-4048-B
consensus	29-4072-B,30-0-B
consent	30-21-B,30-40-B,30-59-B,30-81-B
consequence	30-95-B,30-120-B,30-141-B,30-160-B
consequent	30-178-B
consequently	30-202-B
conservation	30-221-B,30-246-B
conservative	30-270-B,30-297-B
conservatoire	30-320-B
conservatory	30-349-B,30-373-B,30-401-B
conserve	30-424-B,30-446-B
consider	30-468-B,30-488-B,30-506-B
considerable	30-533-B,30-552-B,30-573-B
considerably	30-594-B,30-616-B
consideration	30-638-B,30-660-B
consign	30-682-B,30-697-B
consignee	30-716-B,30-734-B
consignment	30-753-B
consistence	30-776-B
consistency	30-801-B
consistent	30-826-B,30-844-B
consistently	30-864-B
consolation	30-885-B,30-906-B
console	30-930-B,30-946-B,30-965-B
consonant	30-982-B
consort	30-1006-B
consortium	30-1025-B
conspicuous	30-1047-B,30-1065-B,30-1083-B,30-1118-B,30-1139-B,30-1161-B
conspiracy	30-1182-B,30-1205-B
constable	30-1223-B
constabulary	30-1243-B
constancy	30-1264-B
constant	30-1286-B,30-1304-B,30-1326-B,30-1346-B,30-1362-B,30-1379-B
constantly	30-1395-B,30-1414-B,30-1439-B,30-1462-B
constellation	30-1479-B,30-1507-B
consternation	30-1533-B,30-1560-B,30-1586-B
constipate	30-1613-B
constipation	30-1633-B,30-1657-B,30-1679-B
constituent	30-1705-B,30-1727-B
constitute	30-1749-B,30-1770-B,30-1793-B,30-1814-B,30-1836-B,30-1858-B
constitution	30-1880-B,30-1900-B,30-1925-B,30-1945-B
constrain	30-1968-B,30-1986-B
constraint	30-2005-B
construct	30-2029-B,30-2048-B
construction	30-2071-B,30-2091-B,30-2112-B
constructive	30-2137-B
constructor	30-2164-B
consuetude	30-2187-B
consul	30-2204-B
consulate	30-2218-B
consultant	30-2237-B
consultation	30-2256-B
consume	30-2281-B,30-2301-B,30-2322-B
consumer	30-2341-B
consummate	30-2360-B,30-2382-B
consumption	30-2402-B,30-2424-B,30-2447-B,30-2469-B
consumptive	30-2490-B
contact	30-2513-B,30-2529-B,30-2546-B,30-2566-B,30-2579-B
contagion	30-2599-B,30-2620-B
contagious	30-2637-B,30-2657-B
contain	30-2679-B,30-2698-B
container	30-2716-B,30-2735-B,30-2754-B
contaminate	30-2773-B,30-2794-B,30-2821-B
contamination	30-2842-B
contemn	30-2873-B,30-2890-B
contemplate	30-2909-B,30-2930-B,30-2953-B
contemplative	30-2983-B
contemporary	30-3012-B
contempt	30-3039-B
contemptuous	30-3056-B
contend	30-3080-B,30-3099-B
contender	30-3116-B
content	30-3135-B,30-3155-B,30-3175-B,30-3191-B,30-3211-B,30-3230-B
contented	30-3250-B
contention	30-3271-B,30-3292-B,30-3309-B
contentious	30-3332-B
contentment	30-3351-B
contents	30-3375-B
contest	30-3396-B,30-3412-B
