yon	148-2129-B
yore	148-2137-B
you	148-2156-B,148-2164-B,148-2173-B
young	148-2180-B,148-2193-B
younger	148-2216-B
youngster	148-2233-B
your	148-2252-B,148-2263-B,148-2274-B,148-2285-B
yours	148-2295-B
yourself	148-2306-B,148-2319-B,148-2335-B,148-2349-B
yourselves	148-2364-B,148-2382-B,148-2398-B
youth	148-2415-B,148-2432-B,148-2451-B
youthful	148-2468-B,148-2484-B
yr	148-2507-B
yucky	148-2514-B,148-2531-B
yugoslavia	148-2547-B
yup	148-2570-B
zany	148-2578-B,148-2590-B
zeal	148-2604-B,148-2621-B
zealous	148-2633-B,148-2649-B
zealousness	148-2663-B,148-2687-B
zebra	148-2706-B
zero	148-2718-B,148-2727-B
zest	148-2737-B,148-2752-B,148-2764-B,148-2783-B
zigzag	148-2795-B
zinc	148-2809-B
zionist	148-2819-B
zip	148-2837-B,148-2849-B
zip fastener	148-2860-B
zipper	148-2893-B
zone	148-2920-B,148-2929-B
zoo	148-2941-B,148-2964-B
zoological	148-2972-B
zoologist	148-2995-B
zoology	148-3012-B
zymosis	148-3029-B
﻿2nd	1-0-B
