junior	75-983-B,75-1755-B
klasztor	25-2706-B,31-1166-B,56-2657-B,86-1338-B
klatka	20-255-B
klatka piersiowa	23-3371-B,135-1283-B
klatka schodowa	127-290-B,127-347-B
klauzula	25-1154-B
klawiatura	75-3177-B,76-26-B
klawisz	75-3130-B
kleic	59-2604-B,62-1363-B,96-1081-B
kleik	62-131-B
kleisty	59-2626-B,59-2652-B,128-811-B
klej	3-1625-B,22-1722-B,59-2616-B,62-1374-B,87-1031-B,96-1094-B,122-1251-B
klejnot	58-1394-B,74-3216-B
klekac	76-1497-B
klepac	96-1343-B
klepsydra	66-3092-B
kler	25-1903-B
klerykalny	25-1933-B
kleska	2-1008-B,4-42-B,20-382-B,36-2604-B,40-1139-B,48-2510-B,85-1227-B,85-1940-B,141-1225-B
kleszcze	99-1609-B
klient	19-2450-B,25-2166-B,34-2875-B,106-1154-B,120-2849-B
klika	19-2795-B,25-2537-B,32-1226-B,50-2700-B
klimat	25-2180-B,25-2333-B
klimatyczny	25-2195-B
klimatyzowany	5-403-B
klin	24-1207-B,146-950-B
klinga	15-2276-B
kliniczny	25-2410-B
klinika	25-2395-B
klinowac	146-961-B
kloc	16-40-B,80-1403-B
klon	82-2326-B
klown	19-0-B,26-278-B,74-3058-B
klub	26-311-B
klucz	75-3142-B,125-1095-B,148-851-B
klucza	76-0-S
kluska	43-2634-B
knajpa	105-3637-B,133-1699-B
knedel	43-2650-B
knot	147-256-B
knur	16-1175-B
koagulacja	26-794-B
koalicja	26-830-B
kobalt	26-1099-B
kobiecosc	52-1087-B,52-1145-B,52-1170-B,147-2408-B,147-2430-B
kobiecy	52-1027-B,52-1110-B,147-2454-B
kobieta	52-1042-B,52-1211-B,147-464-B,147-2371-B
kobra	26-1172-B
kobza	12-1006-B
kobziarz	12-974-B
koc	15-2534-B
kochac	80-3033-B
kochanek	51-1053-B,81-97-B,95-1451-B
kochany	14-1746-B,35-1906-B,35-3052-B
kocie	76-1261-B
kocioł	16-1903-B,20-691-B,22-463-B,75-3115-B
kocur	136-2468-B
koczownik	89-1879-B
kod	26-1462-B
kodeks	26-1471-B,26-1542-B
kodowac	26-1483-B,46-1244-B
koegzystencja	26-1680-B
kofeina	20-238-B
kogut	23-318-B,26-1249-B,51-2634-B,114-1748-B,125-3226-B,128-2439-B,133-992-B,138-3035-B
koja	14-2747-B
kojarzyc	10-763-B
kokaina	26-1202-B,26-1217-B
kokietka	31-2952-B
kokietowac	54-1433-B
kokon	26-1439-B
kokosowy	26-1390-S,26-1415-S
koks	26-2302-B,123-3015-B
koktajl	26-1361-B
kolaborant	26-2560-B,26-2588-B
kolacja	39-2838-B,131-1660-B
kolano	76-1485-B
kolarz	15-611-B,35-318-B
kolba	19-211-B,54-268-B
kolczasty	12-2924-B
kolczyk	44-1345-B
kolec	12-2866-B,59-3178-B,103-3184-B,125-3267-B,126-31-B,128-1474-B,135-1334-B
kolega	18-2374-B,18-3182-B,24-2092-B,26-1113-B,26-2804-B,28-3325-B,52-766-B,56-2725-B,83-1092-B,94-2850-B
koleina	115-1605-B
kolej	32-2616-B,77-318-B,92-2434-B,96-1779-B,108-135-B,108-184-B,137-1817-B,139-2092-B,146-300-B
kolejarz	108-150-B,108-210-B,137-2636-B
kolejce	107-895-S
kolejka	79-1567-B,107-869-B
kolejnosc	92-2627-B,108-1024-B,119-524-B,139-2103-B
kolejny	119-761-B,130-2404-B
kolejowy	75-1677-S
kolekcja	26-2933-B,28-1021-B,119-1426-B
kolekcjoner	26-3091-B,58-831-B
kolekcjonowac	26-2859-B
kolektor	26-3113-B
kolektyw	26-2990-B
kolektywny	26-3010-B
kolidowac	25-763-B,26-3208-B
kolizja	25-780-B,26-3243-B,29-2221-B,33-587-B,123-1739-B
kolonia	27-135-B,119-1984-B
kolonializm	27-0-B
kolonialny	26-3374-B
kolonista	27-49-B,119-2085-B
kolonizacja	27-24-B,27-68-B
kolonizowac	27-93-B
kolor	27-188-B,27-418-B,61-930-S,61-1751-S,67-156-B,94-2630-B,136-1179-B
kolorowy	27-447-B,133-2434-S
kolos	27-328-B,67-240-B,75-1376-B,78-2431-B
kolosalny	27-274-B
kolumna	27-605-B,31-2144-B,99-1283-B,137-2449-B
kolumnada	27-115-B,97-3595-B
komar	59-2820-B,86-3149-B
kombinacja	27-788-B
kombinezon	93-3341-B
komedia	27-1230-B
komediant	27-1196-B
komendant	27-1960-B
komentarz	27-2167-B,27-2219-B
komentator	7-392-B,27-2264-B
komentowac	27-2185-B
kometa	27-1338-B
komfort	6-1466-B,27-1351-B,31-978-B
komfortowy	27-1438-B
komiczny	27-1571-B,27-1634-B,43-1327-B,107-1915-B
komik	27-1215-B,27-1586-B,47-747-B
komin	24-712-B,53-1632-B,57-1331-B,64-2053-B,123-2266-B,126-3161-B
kominek	24-726-B,53-1648-B,64-2066-B
komisarz	27-2386-B,27-2563-B
komisja	16-1210-B,27-2405-B,27-2668-B
komitet	16-1224-B,27-2424-B,27-2686-B
komora	7-1836-B,22-1002-B,22-1061-B,22-3118-B,66-563-B,114-1642-B
komorka	22-1598-B
komorkowy	22-1639-B
komornik	49-1239-B
kompan	18-2389-B,18-3195-B,24-2104-B,28-3340-B,52-780-B,56-2739-B,83-1104-B,94-2861-B
kompania	27-3706-B
kompas	28-223-B
kompensacja	6-1426-B,28-526-B,110-2963-B
kompensowac	28-428-B
kompetencja	1-2066-B,28-676-B,28-699-B
kompetentny	28-740-B
kompilacja	28-1042-B
kompilowac	28-1084-B
kompleks	28-1834-B
kompleksowy	28-1851-B
komplement	28-2058-B,54-483-B
komplet	88-3373-B,119-1439-B
kompletnie	28-1729-B,57-892-B,137-735-B
kompletny	57-762-B,127-1575-B
kompletowac	28-1507-B
komponent	28-2193-B,30-1705-B
komponowac	28-2233-B
kompost	28-2487-B
kompot	28-2545-B
kompozycja	28-2384-B
kompozytor	28-2344-B
kompres	28-2925-B,102-1068-B
kompresja	28-2980-B
kompresowac	28-2942-B
kompromis	28-3064-B,137-2049-B
kompromitowac	28-3085-B
komputer	28-3307-B
komputerowy	63-2531-S
komu	147-154-B
komunalny	27-3055-B,87-1695-B
komunał	25-2134-B
komunikacja	27-3213-B,137-2271-B,138-1015-B,138-1122-B
komunikacyjna	135-1404-S
komunikat	19-439-B,84-2020-B
komunikowac	27-3137-B
komunista	27-3391-B
komunistyczny	27-3411-B
komunizm	27-3372-B
konajacy	44-655-B
konar	17-1017-B
koncentracja	28-3704-B
koncentrowac	28-3658-B
koncepcja	28-3731-B,28-3766-B
koncert	28-4031-B,28-4047-B
koncesja	28-4064-B,56-1376-B,78-3166-B,78-3238-B
kondensacja	29-604-B
kondensator	20-3133-B,29-672-B
kondensowac	29-629-B
kondukt pogrzebowy	32-738-B
konduktor	29-1279-B,62-442-B
koneser	26-1954-B,29-3621-B,49-2991-B,75-1051-B
konfederacja	29-1432-B,29-1457-B,141-1820-B
konferencja	29-1559-B,84-152-B
konfident	71-2147-B,71-2254-B
konfiguracja	29-1936-B
konflikt	29-2238-B
konfrontowac	29-2460-B
kongres	29-2852-B
koniak	17-2318-B,26-1825-B
koniczyna	26-247-B,120-16-B,138-1916-B
koniec	25-2776-B,46-1604-B,53-1325-B,132-3218-B,136-1255-B
koniecznie	88-1764-B
koniecznosc	88-1932-B,88-2104-B
konieczny	70-3096-B,88-1787-B,88-2212-B,112-784-B
koniugacja	29-3136-B
koniunktura	16-3123-B
koniuszek	136-1266-B
konkluzja	29-184-B
konkretny	29-440-B
konkurencja	28-821-B
konkurencyjny	28-915-B
konkurent	28-941-B,114-586-B
konkurowac	28-628-B
konkurs	28-845-B,30-3396-B
konkursowy	75-1981-S
konopie	65-362-B
konsekwencja	30-95-B,44-3262-B,68-2502-B,69-357-B
konsekwentny	30-178-B
konserwa	20-1880-B,103-1579-B,136-953-B
konserwacja	20-2629-B,30-221-B,81-3053-B
konserwatorium	30-320-B,30-373-B
konserwatywny	30-270-B
konserwowac	20-1893-B,30-424-B,81-2951-B,103-1597-B,136-966-B
konsola	30-930-B
konsorcjum	30-1025-B,132-2354-B
konspiracja	30-1182-B,100-2302-B
konstelacja	30-1507-B
konsternacja	30-1533-B,41-105-B
konstrukcja	30-2112-B,38-1213-B,129-2954-B
konstruktywny	30-2137-B
konstruowac	30-2048-B
konstytucja	30-1900-B
konsul	30-2204-B
konsulat	30-2218-B
konsultacja	30-2256-B,32-1380-B
konsument	30-2341-B
konsumowac	30-2281-B
konsumpcja	30-2424-B
konsystencja	30-776-B,30-801-B
kontakt	29-3452-B,29-3561-B,30-2513-B,137-863-B
kontekst	30-3447-B
kontemplacyjny	30-2983-B
kontener	30-2716-B
konto	2-2216-B
kontrakt	30-4124-B
kontrast	31-178-B
kontrola	23-2409-B,23-2694-B,31-461-B,48-3092-B,72-1914-B,101-1182-B,117-2703-B,131-1564-B,131-3633-B,131-3736-B,144-2227-B
kontroler	23-2594-B,31-744-B,48-3254-B,72-2035-B,131-1605-B
kontrolowac	11-532-B,23-2424-B,27-1760-B,31-478-B,72-1833-B,86-1537-B,101-1074-B,131-1398-B
kontrowersyjny	31-825-B
kontrwywiad	32-1713-B,32-1813-B
kontur	30-4037-B,93-1934-B
kontynent	30-3540-B,81-2872-B
kontynentalny	30-3560-B
kontyngent	107-1982-B
kontynuacja	30-3809-B,119-505-B
kontynuowac	30-3834-B,104-834-B
konwencja	31-1183-B
